DATE,VALUE
1990-01-01,783.4
1990-02-01,788.4
1990-03-01,792.3
1990-04-01,791.7
1990-05-01,795.3
1990-06-01,798.5
1990-07-01,803.9
1990-08-01,806.6
1990-09-01,805.1
1990-10-01,801.7
1990-11-01,804.1
1990-12-01,804.9
1991-01-01,792.1
1991-02-01,793.5
1991-03-01,793.5
1991-04-01,794.3
1991-05-01,796.5
1991-06-01,799.2
1991-07-01,800.0
1991-08-01,800.0
1991-09-01,796.4
1991-10-01,792.5
1991-11-01,793.1
1991-12-01,791.8
1992-01-01,771.5
1992-02-01,773.6
1992-03-01,777.1
1992-04-01,779.3
1992-05-01,781.2
1992-06-01,783.6
1992-07-01,787.3
1992-08-01,783.7
1992-09-01,783.6
1992-10-01,778.6
1992-11-01,782.3
1992-12-01,780.7
1993-01-01,768.2
1993-02-01,770.5
1993-03-01,772.3
1993-04-01,771.4
1993-05-01,775.4
1993-06-01,782.7
1993-07-01,782.4
1993-08-01,786.6
1993-09-01,783.0
1993-10-01,781.7
1993-11-01,782.8
1993-12-01,790.3
1994-01-01,766.7
1994-02-01,772.9
1994-03-01,777.7
1994-04-01,776.8
1994-05-01,779.5
1994-06-01,785.0
1994-07-01,789.0
1994-08-01,792.2
1994-09-01,792.4
1994-10-01,784.8
1994-11-01,789.5
1994-12-01,797.7
1995-01-01,771.0
1995-02-01,781.5
1995-03-01,786.8
1995-04-01,791.2
1995-05-01,797.5
1995-06-01,805.8
1995-07-01,808.7
1995-08-01,817.9
1995-09-01,814.7
1995-10-01,808.5
1995-11-01,817.2
1995-12-01,823.6
1996-01-01,801.6
1996-02-01,807.1
1996-03-01,809.3
1996-04-01,813.2
1996-05-01,821.9
1996-06-01,827.6
1996-07-01,831.8
1996-08-01,840.2
1996-09-01,833.3
1996-10-01,831.6
1996-11-01,839.4
1996-12-01,845.0
1997-01-01,832.7
1997-02-01,841.3
1997-03-01,849.4
1997-04-01,857.1
1997-05-01,866.5
1997-06-01,875.5
1997-07-01,881.2
1997-08-01,891.0
1997-09-01,887.9
1997-10-01,883.5
1997-11-01,889.0
1997-12-01,899.1
1998-01-01,883.7
1998-02-01,891.6
1998-03-01,896.4
1998-04-01,906.2
1998-05-01,915.6
1998-06-01,923.7
1998-07-01,929.3
1998-08-01,935.7
1998-09-01,934.3
1998-10-01,937.7
1998-11-01,942.3
1998-12-01,951.0
1999-01-01,926.7
1999-02-01,934.2
1999-03-01,942.9
1999-04-01,950.4
1999-05-01,957.3
1999-06-01,964.5
1999-07-01,967.7
1999-08-01,972.5
1999-09-01,972.6
1999-10-01,974.0
1999-11-01,978.7
1999-12-01,986.5
2000-01-01,963.2
2000-02-01,971.7
2000-03-01,979.6
2000-04-01,981.5
2000-05-01,989.5
2000-06-01,999.4
2000-07-01,996.6
2000-08-01,1002.2
2000-09-01,1003.6
2000-10-01,1003.5
2000-11-01,1009.8
2000-12-01,1019.4
2001-01-01,992.9
2001-02-01,999.2
2001-03-01,1005.5
2001-04-01,1007.1
2001-05-01,1012.7
2001-06-01,1018.0
2001-07-01,1015.0
2001-08-01,1018.3
2001-09-01,1013.3
2001-10-01,1013.4
