DATE,VALUE
1990-01-01,1089439.0
1990-02-01,1094845.0
1990-03-01,1100811.0
1990-04-01,1102761.0
1990-05-01,1111063.0
1990-06-01,1137764.0
1990-07-01,1135881.0
1990-08-01,1126863.0
1990-09-01,1128196.0
1990-10-01,1121410.0
1990-11-01,1116841.0
1990-12-01,1115653.0
1991-01-01,1100488.0
1991-02-01,1101448.0
1991-03-01,1102974.0
1991-04-01,1106142.0
1991-05-01,1102419.0
1991-06-01,1135133.0
1991-07-01,1133273.0
1991-08-01,1117168.0
1991-09-01,1124763.0
1991-10-01,1128020.0
1991-11-01,1125818.0
1991-12-01,1125385.0
1992-01-01,1127301.0
1992-02-01,1127537.0
1992-03-01,1132990.0
1992-04-01,1133733.0
1992-05-01,1136998.0
1992-06-01,1165035.0
1992-07-01,1165713.0
1992-08-01,1154708.0
1992-09-01,1153310.0
1992-10-01,1149227.0
1992-11-01,1154088.0
1992-12-01,1156851.0
1993-01-01,1143067.0
1993-02-01,1150811.0
1993-03-01,1156232.0
1993-04-01,1157221.0
1993-05-01,1169908.0
1993-06-01,1202295.0
1993-07-01,1209348.0
1993-08-01,1210738.0
1993-09-01,1202361.0
1993-10-01,1211490.0
1993-11-01,1218130.0
1993-12-01,1234362.0
1994-01-01,1226591.0
1994-02-01,1238478.0
1994-03-01,1244193.0
1994-04-01,1254330.0
1994-05-01,1265655.0
1994-06-01,1292760.0
1994-07-01,1295518.0
1994-08-01,1294218.0
1994-09-01,1300985.0
1994-10-01,1317421.0
1994-11-01,1328573.0
1994-12-01,1331055.0
1995-01-01,1333726.0
1995-02-01,1343990.0
1995-03-01,1353417.0
1995-04-01,1358656.0
1995-05-01,1361363.0
1995-06-01,1377742.0
1995-07-01,1385057.0
1995-08-01,1378800.0
1995-09-01,1385678.0
1995-10-01,1390514.0
1995-11-01,1391601.0
1995-12-01,1388264.0
1996-01-01,1402220.0
1996-02-01,1409092.0
1996-03-01,1415461.0
1996-04-01,1406178.0
1996-05-01,1415790.0
1996-06-01,1429428.0
1996-07-01,1439864.0
1996-08-01,1430098.0
1996-09-01,1441864.0
1996-10-01,1448091.0
1996-11-01,1453121.0
1996-12-01,1448252.0
1997-01-01,1439605.0
1997-02-01,1441465.0
1997-03-01,1448578.0
1997-04-01,1440784.0
1997-05-01,1443103.0
1997-06-01,1452590.0
1997-07-01,1460272.0
1997-08-01,1456359.0
1997-09-01,1463974.0
1997-10-01,1470580.0
1997-11-01,1485297.0
1997-12-01,1488524.0
1998-01-01,1482829.0
1998-02-01,1490862.0
1998-03-01,1498602.0
1998-04-01,1498083.0
1998-05-01,1506318.0
1998-06-01,1519490.0
1998-07-01,1530372.0
1998-08-01,1524611.0
1998-09-01,1546519.0
1998-10-01,1550530.0
1998-11-01,1560758.0
1998-12-01,1570423.0
1999-01-01,1571536.0
1999-02-01,1575886.0
1999-03-01,1577296.0
1999-04-01,1569321.0
1999-05-01,1573491.0
1999-06-01,1587170.0
1999-07-01,1591760.0
1999-08-01,1581966.0
1999-09-01,1586698.0
1999-10-01,1590531.0
1999-11-01,1597989.0
1999-12-01,1603546.0
2000-01-01,1584140.0
2000-02-01,1589064.0
2000-03-01,1587259.0
2000-04-01,1587863.0
2000-05-01,1581035.0
2000-06-01,1598921.0
2000-07-01,1594613.0
2000-08-01,1598391.0
2000-09-01,1606059.0
2000-10-01,1610167.0
2000-11-01,1613345.0
2000-12-01,1626439.0
2001-01-01,1628163.0
2001-02-01,1634532.0
2001-03-01,1642293.0
2001-04-01,1637740.0
2001-05-01,1636464.0
2001-06-01,1651809.0
2001-07-01,1656836.0
2001-08-01,1656237.0
2001-09-01,1673373.0
2001-10-01,1680976.0
2001-11-01,1681680.0
2001-12-01,1688803.0
2002-01-01,1683184.0
2002-02-01,1697692.0
2002-03-01,1700579.0
2002-04-01,1703359.0
2002-05-01,1702238.0
2002-06-01,1719049.0
2002-07-01,1717751.0
2002-08-01,1727754.0
2002-09-01,1734048.0
2002-10-01,1733875.0
2002-11-01,1733290.0
2002-12-01,1730135.0
2003-01-01,1724758.0
2003-02-01,1731404.0
2003-03-01,1732392.0
2003-04-01,1741415.0
2003-05-01,1739976.0
2003-06-01,1760474.0
2003-07-01,1749917.0
2003-08-01,1753158.0
2003-09-01,1755041.0
2003-10-01,1762181.0
2003-11-01,1769778.0
2003-12-01,1769865.0
2004-01-01,1767648.0
2004-02-01,1768773.0
2004-03-01,1770438.0
2004-04-01,1773141.0
2004-05-01,1771464.0
2004-06-01,1790687.0
2004-07-01,1800400.0
2004-08-01,1795307.0
2004-09-01,1796355.0
2004-10-01,1809783.0
2004-11-01,1816333.0
2004-12-01,1816369.0
2005-01-01,1814395.0
2005-02-01,1819172.0
2005-03-01,1823425.0
2005-04-01,1836815.0
2005-05-01,1837491.0
2005-06-01,1854234.0
2005-07-01,1863899.0
2005-08-01,1870523.0
2005-09-01,1877029.0
2005-10-01,1888795.0
2005-11-01,1894136.0
2005-12-01,1892999.0
2006-01-01,1881327.0
2006-02-01,1890899.0
2006-03-01,1896112.0
2006-04-01,1900536.0
2006-05-01,1902779.0
2006-06-01,1920836.0
2006-07-01,1927977.0
2006-08-01,1931661.0
2006-09-01,1938052.0
2006-10-01,1949725.0
2006-11-01,1952128.0
2006-12-01,1954872.0
2007-01-01,1938693.0
2007-02-01,1935146.0
2007-03-01,1938366.0
2007-04-01,1929513.0
2007-05-01,1926961.0
2007-06-01,1945404.0
2007-07-01,1945867.0
2007-08-01,1943325.0
2007-09-01,1953608.0
2007-10-01,1955593.0
2007-11-01,1966941.0
2007-12-01,1964065.0
2008-01-01,1959517.0
2008-02-01,1953569.0
2008-03-01,1956144.0
2008-04-01,1956026.0
2008-05-01,1954719.0
2008-06-01,1969463.0
2008-07-01,1965792.0
2008-08-01,1976306.0
2008-09-01,1984958.0
2008-10-01,1992750.0
2008-11-01,1992556.0
2008-12-01,1987087.0
2009-01-01,1970143.0
2009-02-01,1972382.0
2009-03-01,1968742.0
2009-04-01,1971056.0
2009-05-01,1962230.0
2009-06-01,1975040.0
2009-07-01,1971520.0
2009-08-01,1965177.0
2009-09-01,1964881.0
2009-10-01,1964157.0
2009-11-01,1966469.0
2009-12-01,1947490.0
2010-01-01,1932568.0
2010-02-01,1931288.0
2010-03-01,1929097.0
2010-04-01,1934060.0
2010-05-01,1919735.0
2010-06-01,1920790.0
2010-07-01,1913816.0
2010-08-01,1914857.0
2010-09-01,1915936.0
2010-10-01,1909612.0
2010-11-01,1910339.0
2010-12-01,1902977.0
2011-01-01,1900944.0
2011-02-01,1897314.0
2011-03-01,1899580.0
2011-04-01,1896239.0
2011-05-01,1886776.0
2011-06-01,1902243.0
2011-07-01,1888559.0
2011-08-01,1886940.0
2011-09-01,1892753.0
2011-10-01,1896705.0
2011-11-01,1893216.0
2011-12-01,1894335.0
2012-01-01,1890157.0
2012-02-01,1896121.0
2012-03-01,1895729.0
2012-04-01,1891374.0
2012-05-01,1892266.0
2012-06-01,1899301.0
2012-07-01,1892096.0
2012-08-01,1891170.0
2012-09-01,1902234.0
2012-10-01,1907249.0
2012-11-01,1900127.0
2012-12-01,1903802.0
2013-01-01,1901255.0
2013-02-01,1902580.0
2013-03-01,1902514.0
2013-04-01,1905286.0
2013-05-01,1903719.0
2013-06-01,1917095.0
2013-07-01,1908220.0
2013-08-01,1913347.0
2013-09-01,1926796.0
2013-10-01,1917607.0
2013-11-01,1930047.0
2013-12-01,1929897.0
2014-01-01,1930550.0
2014-02-01,1939317.0
2014-03-01,1951138.0
2014-04-01,1940907.0
2014-05-01,1940152.0
2014-06-01,1957578.0
2014-07-01,1952968.0
2014-08-01,1959393.0
2014-09-01,1973415.0
2014-10-01,1986573.0
2014-11-01,1991277.0
2014-12-01,1989429.0
2015-01-01,1994123.0
2015-02-01,1996154.0
2015-03-01,1992919.0
2015-04-01,1995480.0
2015-05-01,1995764.0
2015-06-01,2004442.0
2015-07-01,2005143.0
2015-08-01,2009638.0
2015-09-01,2014742.0
2015-10-01,2026185.0
2015-11-01,2030600.0
2015-12-01,2028975.0
2016-01-01,2040515.0
2016-02-01,2057753.0
2016-03-01,2061335.0
2016-04-01,2059970.0
2016-05-01,2053060.0
2016-06-01,2059568.0
2016-07-01,2054597.0
2016-08-01,2047596.0
