DATE,VALUE
1981-01-01,112.56
1981-04-01,119.61
1981-07-01,122.41
1981-10-01,128.26
1982-01-01,145.2
1982-04-01,145.99
1982-07-01,143.28
1982-10-01,142.46
1983-01-01,142.62
1983-04-01,140.6
1983-07-01,137.02
1983-10-01,125.44
1984-01-01,130.13
1984-04-01,128.78
1984-07-01,120.56
1984-10-01,120.2
1985-01-01,119.22
1985-04-01,118.48
1985-07-01,116.48
1985-10-01,114.1
1986-01-01,120.44
1986-04-01,118.85
1986-07-01,111.25
1986-10-01,107.5
1987-01-01,104.77
1987-04-01,102.49
1987-07-01,95.35
1987-10-01,98.82
1988-01-01,96.63
1988-04-01,97.27
1988-07-01,96.0
1988-10-01,98.87
1989-01-01,98.14
1989-04-01,97.31
1989-07-01,98.71
1989-10-01,93.76
1990-01-01,93.53
1990-04-01,94.87
1990-07-01,94.2
1990-10-01,94.1
1991-01-01,94.07
1991-04-01,95.79
1991-07-01,95.77
1991-10-01,94.84
1992-01-01,96.92
1992-04-01,97.64
1992-07-01,96.92
1992-10-01,96.84
1993-01-01,97.03
1993-04-01,99.44
1993-07-01,101.0
1993-10-01,101.08
1994-01-01,102.92
1994-04-01,103.43
1994-07-01,101.31
1994-10-01,101.98
1995-01-01,100.0
1995-04-01,102.15
1995-07-01,104.34
1995-10-01,106.92
1996-01-01,106.77
1996-04-01,106.71
1996-07-01,107.08
1996-10-01,106.5
1997-01-01,110.18
1997-04-01,108.77
1997-07-01,109.75
1997-10-01,112.5
1998-01-01,113.56
1998-04-01,113.31
1998-07-01,116.15
1998-10-01,114.96
1999-01-01,115.23
1999-04-01,110.92
1999-07-01,111.43
1999-10-01,113.3
2000-01-01,112.17
2000-04-01,113.41
2000-07-01,114.43
2000-10-01,113.1
2001-01-01,116.4
2001-04-01,117.76
2001-07-01,118.65
2001-10-01,120.78
2002-01-01,120.45
2002-04-01,120.09
2002-07-01,122.42
2002-10-01,123.62
2003-01-01,124.77
2003-04-01,125.93
2003-07-01,126.64
2003-10-01,129.08
2004-01-01,130.17
2004-04-01,132.25
2004-07-01,132.12
2004-10-01,136.51
2005-01-01,138.17
2005-04-01,143.16
2005-07-01,149.98
2005-10-01,155.06
2006-01-01,160.06
2006-04-01,170.66
2006-07-01,179.57
2006-10-01,188.91
2007-01-01,193.46
2007-04-01,204.04
2007-07-01,210.45
2007-10-01,208.44
2008-01-01,213.48
2008-04-01,220.2
2008-07-01,219.05
2008-10-01,223.71
2009-01-01,221.68
2009-04-01,220.97
2009-07-01,220.15
2009-10-01,217.22
2010-01-01,215.08
2010-04-01,219.64
2010-07-01,222.83
2010-10-01,219.5
2011-01-01,223.63
2011-04-01,224.15
2011-07-01,228.78
2011-10-01,232.2
2012-01-01,232.27
2012-04-01,248.86
2012-07-01,253.72
2012-10-01,253.5
2013-01-01,260.22
2013-04-01,270.59
2013-07-01,276.61
2013-10-01,279.55
2014-01-01,285.92
2014-04-01,292.4
2014-07-01,301.58
2014-10-01,301.91
2015-01-01,305.77
2015-04-01,302.54
2015-07-01,298.6
2015-10-01,303.86
2016-01-01,302.96
2016-04-01,296.92
