DATE,VALUE
1888-01-01 00:00:00,7.83
1888-02-01 00:00:00,6.65
1888-03-01 00:00:00,6.91
1888-04-01 00:00:00,5.31
1888-05-01 00:00:00,6.55
1888-06-01 00:00:00,5.88
1888-07-01 00:00:00,2.96
1888-08-01 00:00:00,4.3
1888-09-01 00:00:00,7.97
1888-10-01 00:00:00,10.18
1888-11-01 00:00:00,9.34
1888-12-01 00:00:00,10.75
1889-01-01 00:00:00,10.02
1889-02-01 00:00:00,10.13
1889-03-01 00:00:00,9.32
1889-04-01 00:00:00,8.55
1889-05-01 00:00:00,8.16
1889-06-01 00:00:00,6.58
1889-07-01 00:00:00,5.19
1889-08-01 00:00:00,7.62
1889-09-01 00:00:00,8.36
1889-10-01 00:00:00,11.34
1889-11-01 00:00:00,8.38
1889-12-01 00:00:00,8.85
1890-01-01 00:00:00,8.27
1890-02-01 00:00:00,7.98
1890-03-01 00:00:00,6.71
1890-04-01 00:00:00,4.99
1890-05-01 00:00:00,7.32
1890-06-01 00:00:00,6.13
1890-07-01 00:00:00,2.97
1890-08-01 00:00:00,4.27
1890-09-01 00:00:00,6.16
1890-10-01 00:00:00,5.79
1890-11-01 00:00:00,4.96
1890-12-01 00:00:00,5.22
1891-01-01 00:00:00,4.81
1891-02-01 00:00:00,4.2
1891-03-01 00:00:00,3.9
1891-04-01 00:00:00,3.87
1891-05-01 00:00:00,5.19
1891-06-01 00:00:00,4.46
1891-07-01 00:00:00,2.3
1891-08-01 00:00:00,4.2
1891-09-01 00:00:00,4.66
1891-10-01 00:00:00,6.49
1891-11-01 00:00:00,6.7
1891-12-01 00:00:00,6.51
1892-01-01 00:00:00,5.83
1892-02-01 00:00:00,6.37
1892-03-01 00:00:00,6.08
1892-04-01 00:00:00,4.76
1892-05-01 00:00:00,3.72
1892-06-01 00:00:00,5.97
1892-07-01 00:00:00,6.1
1892-08-01 00:00:00,6.87
1892-09-01 00:00:00,9.12
1892-10-01 00:00:00,11.42
1892-11-01 00:00:00,10.81
1892-12-01 00:00:00,9.51
1893-01-01 00:00:00,8.93
1893-02-01 00:00:00,8.59
1893-03-01 00:00:00,6.53
1893-04-01 00:00:00,5.49
1893-05-01 00:00:00,5.52
1893-06-01 00:00:00,4.34
1893-07-01 00:00:00,2.52
1893-08-01 00:00:00,4.81
1893-09-01 00:00:00,5.26
1893-10-01 00:00:00,7.14
1893-11-01 00:00:00,6.56
1893-12-01 00:00:00,5.47
1894-01-01 00:00:00,5.17
1894-02-01 00:00:00,3.89
1894-03-01 00:00:00,3.61
1894-04-01 00:00:00,3.46
1894-05-01 00:00:00,3.13
1894-06-01 00:00:00,2.87
1894-07-01 00:00:00,1.41
1894-08-01 00:00:00,9.29
1894-09-01 00:00:00,10.7
1894-10-01 00:00:00,12.62
1894-11-01 00:00:00,12.14
1894-12-01 00:00:00,11.62
1895-01-01 00:00:00,10.29
1895-02-01 00:00:00,9.04
1895-03-01 00:00:00,8.69
1895-04-01 00:00:00,7.98
1895-05-01 00:00:00,11.16
1895-06-01 00:00:00,8.76
1895-07-01 00:00:00,4.46
1895-08-01 00:00:00,4.58
1895-09-01 00:00:00,4.02
1895-10-01 00:00:00,7.98
1895-11-01 00:00:00,10.17
1895-12-01 00:00:00,10.22
1896-01-01 00:00:00,11.19
1896-02-01 00:00:00,11.91
1896-03-01 00:00:00,13.84
1896-04-01 00:00:00,12.89
1896-05-01 00:00:00,12.93
1896-06-01 00:00:00,13.72
1896-07-01 00:00:00,10.07
1896-08-01 00:00:00,11.16
1896-09-01 00:00:00,13.53
1896-10-01 00:00:00,16.71
1896-11-01 00:00:00,17.84
1896-12-01 00:00:00,19.31
1897-01-01 00:00:00,19.7
1897-02-01 00:00:00,20.35
1897-03-01 00:00:00,19.75
1897-04-01 00:00:00,15.14
1897-05-01 00:00:00,12.16
1897-06-01 00:00:00,11.16
1897-07-01 00:00:00,9.0
1897-08-01 00:00:00,12.75
1897-09-01 00:00:00,15.39
1897-10-01 00:00:00,19.81
1897-11-01 00:00:00,19.61
1897-12-01 00:00:00,15.67
1898-01-01 00:00:00,19.63
1898-02-01 00:00:00,17.14
1898-03-01 00:00:00,14.49
1898-04-01 00:00:00,13.18
1898-05-01 00:00:00,9.39
1898-06-01 00:00:00,7.59
1898-07-01 00:00:00,4.08
1898-08-01 00:00:00,7.07
1898-09-01 00:00:00,8.95
1898-10-01 00:00:00,10.96
1898-11-01 00:00:00,9.36
1898-12-01 00:00:00,10.78
1899-01-01 00:00:00,13.0
1899-02-01 00:00:00,14.02
1899-03-01 00:00:00,15.18
1899-04-01 00:00:00,13.31
1899-05-01 00:00:00,13.16
1899-06-01 00:00:00,9.65
1899-07-01 00:00:00,6.53
1899-08-01 00:00:00,10.65
1899-09-01 00:00:00,12.82
1899-10-01 00:00:00,12.68
1899-11-01 00:00:00,11.04
1899-12-01 00:00:00,11.27
1900-01-01,11.2
1900-02-01,11.67
1900-03-01,13.22
1900-04-01,12.69
1900-05-01,11.6
1900-06-01,11.86
1900-07-01,9.16
1900-08-01,13.54
1900-09-01,16.76
1900-10-01,20.0
1900-11-01,17.92
1900-12-01,15.74
1901-01-01,16.05
1901-02-01,16.57
1901-03-01,15.35
1901-04-01,16.1
1901-05-01,14.56
1901-06-01,14.77
1901-07-01,7.32
1901-08-01,10.49
1901-09-01,14.1
1901-10-01,12.62
1901-11-01,9.72
1901-12-01,8.06
1902-01-01,8.12
1902-02-01,7.74
1902-03-01,6.27
1902-04-01,4.5
1902-05-01,4.31
1902-06-01,2.22
1902-07-01,2.86
1902-08-01,5.11
1902-09-01,10.94
1902-10-01,10.48
1902-11-01,10.33
1902-12-01,8.7
1903-01-01,8.61
1903-02-01,12.26
1903-03-01,12.23
1903-04-01,9.62
1903-05-01,6.92
1903-06-01,6.52
1903-07-01,8.37
1903-08-01,10.84
1903-09-01,10.1
1903-10-01,12.73
1903-11-01,13.73
1903-12-01,13.44
1904-01-01,14.52
1904-02-01,15.07
1904-03-01,15.03
1904-04-01,12.69
1904-05-01,7.96
1904-06-01,6.42
1904-07-01,3.8
1904-08-01,19.43
1904-09-01,31.1
1904-10-01,33.38
1904-11-01,33.52
1904-12-01,30.82
1905-01-01,25.72
1905-02-01,22.25
1905-03-01,22.46
1905-04-01,19.18
1905-05-01,11.13
1905-06-01,10.72
1905-07-01,7.59
1905-08-01,20.31
1905-09-01,27.77
1905-10-01,37.36
1905-11-01,40.08
1905-12-01,39.15
1906-01-01,35.62
1906-02-01,31.47
1906-03-01,27.76
1906-04-01,21.65
1906-05-01,12.43
1906-06-01,9.72
1906-07-01,7.32
1906-08-01,13.09
1906-09-01,15.86
1906-10-01,17.28
1906-11-01,20.01
1906-12-01,19.77
1907-01-01,18.03
1907-02-01,15.66
1907-03-01,14.44
1907-04-01,14.82
1907-05-01,14.28
1907-06-01,10.29
1907-07-01,4.04
1907-08-01,4.78
1907-09-01,10.35
1907-10-01,13.3
1907-11-01,12.55
1907-12-01,12.64
1908-01-01,14.99
1908-02-01,13.16
1908-03-01,14.15
1908-04-01,13.73
1908-05-01,10.97
1908-06-01,6.02
1908-07-01,2.7
1908-08-01,6.46
1908-09-01,14.04
1908-10-01,16.1
1908-11-01,14.96
1908-12-01,16.53
1909-01-01,15.64
1909-02-01,14.42
1909-03-01,14.58
1909-04-01,11.91
1909-05-01,10.34
1909-06-01,8.62
1909-07-01,5.33
1909-08-01,10.56
1909-09-01,18.69
1909-10-01,18.78
1909-11-01,19.63
1909-12-01,16.33
1910-01-01,13.05
1910-02-01,13.95
1910-03-01,14.84
1910-04-01,13.31
1910-05-01,10.67
1910-06-01,7.62
1910-07-01,5.12
1910-08-01,27.56
1910-09-01,28.75
1910-10-01,26.31
1910-11-01,24.52
1910-12-01,24.5
1911-01-01,24.39
1911-02-01,22.43
1911-03-01,18.03
1911-04-01,14.54
1911-05-01,14.18
1911-06-01,16.41
1911-07-01,13.06
1911-08-01,25.23
1911-09-01,26.22
1911-10-01,27.63
1911-11-01,25.1
1911-12-01,22.6
1912-01-01,17.78
1912-02-01,17.47
1912-03-01,15.91
1912-04-01,13.53
1912-05-01,9.23
1912-06-01,4.48
1912-07-01,1.57
1912-08-01,5.93
1912-09-01,13.0
1912-10-01,13.9
1912-11-01,14.96
1912-12-01,12.72
1913-01-01,13.28
1913-02-01,16.04
1913-03-01,17.06
1913-04-01,11.57
1913-05-01,10.02
1913-06-01,16.78
1913-07-01,19.65
1913-08-01,29.29
1913-09-01,37.31
1913-10-01,37.05
1913-11-01,35.45
1913-12-01,32.39
1914-01-01,29.43
1914-02-01,26.0
1914-03-01,23.88
1914-04-01,15.13
1914-05-01,10.28
1914-06-01,8.89
1914-07-01,8.06
1914-08-01,24.45
1914-09-01,31.91
1914-10-01,37.74
1914-11-01,38.64
1914-12-01,38.27
1915-01-01,39.05
1915-02-01,37.48
1915-03-01,30.48
1915-04-01,25.77
1915-05-01,14.92
1915-06-01,5.3
1915-07-01,2.07
1915-08-01,3.98
1915-09-01,17.45
1915-10-01,18.91
1915-11-01,25.25
1915-12-01,25.13
1916-01-01,24.32
1916-02-01,22.74
1916-03-01,22.3
1916-04-01,16.32
1916-05-01,19.5
1916-06-01,14.66
1916-07-01,11.58
1916-08-01,31.51
1916-09-01,44.22
1916-10-01,51.43
1916-11-01,53.31
1916-12-01,53.64
1917-01-01,46.84
1917-02-01,40.88
1917-03-01,38.25
1917-04-01,31.41
1917-05-01,18.96
1917-06-01,10.43
1917-07-01,8.83
1917-08-01,8.09
1917-09-01,16.88
1917-10-01,20.66
1917-11-01,20.96
1917-12-01,19.74
1918-01-01,15.36
1918-02-01,15.36
1918-03-01,19.9
1918-04-01,24.08
1918-05-01,22.67
1918-06-01,14.99
1918-07-01,10.08
1918-08-01,22.09
1918-09-01,30.28
1918-10-01,26.86
1918-11-01,33.29
1918-12-01,37.47
1919-01-01,34.44
1919-02-01,31.27
1919-03-01,26.1
1919-04-01,23.74
1919-05-01,17.69
1919-06-01,19.75
1919-07-01,21.13
1919-08-01,21.23
1919-09-01,22.71
1919-10-01,22.48
1919-11-01,19.12
1919-12-01,15.12
1920-01-01,13.12
1920-02-01,11.97
1920-03-01,10.2
1920-04-01,8.58
1920-05-01,7.03
1920-06-01,4.2
1920-07-01,4.4
1920-08-01,9.53
1920-09-01,30.98
1920-10-01,37.94
1920-11-01,37.27
1920-12-01,36.1
1921-01-01,36.96
1921-02-01,37.39
1921-03-01,37.04
1921-04-01,33.43
1921-05-01,30.46
1921-06-01,37.4
1921-07-01,42.15
1921-08-01,65.48
1921-09-01,71.15
1921-10-01,74.72
1921-11-01,72.85
1921-12-01,71.32
1922-01-01,71.6
1922-02-01,74.38
1922-03-01,68.92
1922-04-01,59.54
1922-05-01,50.92
1922-06-01,44.61
1922-07-01,38.22
1922-08-01,40.07
1922-09-01,37.46
1922-10-01,36.46
1922-11-01,34.89
1922-12-01,34.72
1923-01-01,33.16
1923-02-01,29.94
1923-03-01,26.18
1923-04-01,23.58
1923-05-01,14.49
1923-06-01,9.23
1923-07-01,6.14
1923-08-01,10.96
1923-09-01,18.51
1923-10-01,22.24
1923-11-01,19.86
1923-12-01,21.35
1924-01-01,18.71
1924-02-01,19.01
1924-03-01,17.74
1924-04-01,11.57
1924-05-01,7.43
1924-06-01,6.32
1924-07-01,3.92
1924-08-01,13.21
1924-09-01,50.69
1924-10-01,71.16
1924-11-01,72.0
1924-12-01,76.34
1925-01-01,77.58
1925-02-01,76.52
1925-03-01,67.51
1925-04-01,51.0
1925-05-01,37.52
1925-06-01,37.53
1925-07-01,28.02
1925-08-01,54.72
1925-09-01,69.96
1925-10-01,69.22
1925-11-01,68.58
1925-12-01,66.76
1926-01-01,66.28
1926-02-01,61.9
1926-03-01,54.24
1926-04-01,48.7
1926-05-01,40.0
1926-06-01,38.77
1926-07-01,34.49
1926-08-01,42.53
1926-09-01,50.19
1926-10-01,49.73
1926-11-01,50.06
1926-12-01,46.34
1927-01-01,46.89
1927-02-01,44.62
1927-03-01,38.16
1927-04-01,30.3
1927-05-01,22.35
1927-06-01,18.11
1927-07-01,12.27
1927-08-01,22.5
1927-09-01,26.43
1927-10-01,25.18
1927-11-01,24.43
1927-12-01,22.98
