DATE,VALUE
1997-04-01,34.7
1997-07-01,37.0
1997-10-01,35.8
1998-01-01,31.3
1998-04-01,3.8
1998-07-01,3.3
1998-10-01,4.4
1999-01-01,1.0
1999-04-01,3.6
1999-07-01,2.2
1999-10-01,1.2
2000-01-01,4.5
2000-04-01,2.1
2000-07-01,4.3
2000-10-01,0.3
2001-01-01,3.4
2001-04-01,5.6
2001-07-01,10.9
2001-10-01,7.3
2002-01-01,3.0
2002-04-01,2.1
2002-07-01,13.3
2002-10-01,7.0
2003-01-01,3.3
2003-04-01,1.9
2003-07-01,5.5
2003-10-01,6.7
2004-01-01,3.9
2004-04-01,3.8
2004-07-01,8.8
2004-10-01,3.7
2005-01-01,5.9
2005-04-01,2.4
2005-07-01,5.9
2005-10-01,3.1
2006-01-01,13.3
2006-04-01,2.5
2006-07-01,1.1
2006-10-01,4.9
2007-01-01,0.4
2007-04-01,2.5
2007-07-01,8.3
2007-10-01,0.5
2008-01-01,2.2
2008-04-01,7.6
2008-07-01,2.1
2008-10-01,2.8
2009-01-01,1.7
2009-04-01,3.1
2009-07-01,13.6
2009-10-01,1.6
2010-01-01,1.0
2010-04-01,1.5
2010-07-01,1.4
2010-10-01,10.2
2011-01-01,14.0
2011-04-01,37.4
2011-07-01,12.3
2011-10-01,3.5
2012-01-01,5.5
2012-04-01,4.1
2012-07-01,1.9
2012-10-01,3.3
2013-01-01,2.1
2013-04-01,2.5
2013-07-01,2.3
2013-10-01,5.8
2014-01-01,4.4
2014-04-01,3.0
2014-07-01,3.8
2014-10-01,21.0
2015-01-01,2.6
2015-04-01,9.9
2015-07-01,1.7
2015-10-01,3.3
2016-01-01,8.4
2016-04-01,30.6
2016-07-01,4.8
