DATE,VALUE
1969-01-01,3381.0
1970-01-01,3735.0
1971-01-01,4068.0
1972-01-01,4432.0
1973-01-01,5114.0
1974-01-01,5530.0
1975-01-01,5827.0
1976-01-01,6257.0
1977-01-01,7055.0
1978-01-01,7558.0
1979-01-01,8054.0
1980-01-01,8353.0
1981-01-01,9834.0
1982-01-01,10077.0
1983-01-01,10323.0
1984-01-01,11522.0
1985-01-01,12008.0
1986-01-01,12597.0
1987-01-01,13412.0
1988-01-01,14699.0
1989-01-01,15835.0
1990-01-01,16770.0
1991-01-01,16928.0
1992-01-01,18069.0
1993-01-01,17903.0
1994-01-01,18590.0
1995-01-01,18575.0
1996-01-01,18836.0
1997-01-01,19286.0
1998-01-01,18845.0
1999-01-01,19240.0
2000-01-01,20341.0
2001-01-01,20665.0
2002-01-01,20685.0
2003-01-01,21394.0
2004-01-01,22730.0
2005-01-01,23481.0
2006-01-01,26344.0
2007-01-01,27187.0
2008-01-01,29679.0
2009-01-01,29710.0
2010-01-01,30702.0
2011-01-01,33510.0
2012-01-01,35104.0
2013-01-01,38180.0
2014-01-01,38907.0
