DATE,VALUE
1990-01-01,1219.4
1990-02-01,1225.1
1990-03-01,1237.5
1990-04-01,1226.0
1990-05-01,1236.7
1990-06-01,1249.3
1990-07-01,1225.3
1990-08-01,1233.6
1990-09-01,1230.3
1990-10-01,1209.9
1990-11-01,1191.3
1990-12-01,1167.1
1991-01-01,1080.1
1991-02-01,1080.5
1991-03-01,1088.0
1991-04-01,1091.1
1991-05-01,1100.6
1991-06-01,1111.9
1991-07-01,1087.3
1991-08-01,1098.0
1991-09-01,1104.8
1991-10-01,1095.7
1991-11-01,1086.6
1991-12-01,1064.1
1992-01-01,999.7
1992-02-01,998.5
1992-03-01,1004.2
1992-04-01,1012.5
1992-05-01,1020.5
1992-06-01,1031.3
1992-07-01,1016.5
1992-08-01,1023.0
1992-09-01,1026.9
1992-10-01,1023.1
1992-11-01,1016.0
1992-12-01,1000.7
1993-01-01,948.9
1993-02-01,954.3
1993-03-01,963.5
1993-04-01,975.7
1993-05-01,989.6
1993-06-01,998.4
1993-07-01,982.3
1993-08-01,994.6
1993-09-01,1005.1
1993-10-01,1001.1
1993-11-01,994.6
1993-12-01,980.8
1994-01-01,914.4
1994-02-01,916.9
1994-03-01,936.5
1994-04-01,959.7
1994-05-01,975.4
1994-06-01,988.6
1994-07-01,978.2
1994-08-01,994.5
1994-09-01,1001.9
1994-10-01,999.1
1994-11-01,995.4
1994-12-01,979.1
1995-01-01,927.1
1995-02-01,931.0
1995-03-01,947.0
1995-04-01,958.9
1995-05-01,969.0
1995-06-01,979.4
1995-07-01,958.6
1995-08-01,973.4
1995-09-01,981.6
1995-10-01,982.3
1995-11-01,977.1
1995-12-01,962.0
1996-01-01,897.1
1996-02-01,913.8
1996-03-01,930.0
1996-04-01,939.2
1996-05-01,956.8
1996-06-01,972.2
1996-07-01,960.4
1996-08-01,975.2
1996-09-01,982.4
1996-10-01,982.6
1996-11-01,979.3
1996-12-01,967.2
1997-01-01,915.9
1997-02-01,922.0
1997-03-01,941.8
