DATE,VALUE
1969-01-01,4163.0
1970-01-01,4383.0
1971-01-01,4692.0
1972-01-01,5086.0
1973-01-01,5596.0
1974-01-01,6301.0
1975-01-01,6857.0
1976-01-01,7276.0
1977-01-01,7938.0
1978-01-01,8606.0
1979-01-01,9573.0
1980-01-01,10511.0
1981-01-01,11235.0
1982-01-01,11571.0
1983-01-01,11812.0
1984-01-01,12865.0
1985-01-01,13364.0
1986-01-01,13940.0
1987-01-01,14676.0
1988-01-01,15447.0
1989-01-01,16396.0
1990-01-01,16785.0
1991-01-01,17262.0
1992-01-01,18214.0
1993-01-01,18762.0
1994-01-01,19251.0
1995-01-01,19679.0
1996-01-01,20535.0
1997-01-01,21622.0
1998-01-01,22688.0
1999-01-01,23653.0
2000-01-01,25083.0
2001-01-01,25290.0
2002-01-01,26036.0
2003-01-01,27129.0
2004-01-01,28223.0
2005-01-01,28758.0
2006-01-01,30147.0
2007-01-01,31655.0
2008-01-01,32071.0
2009-01-01,31143.0
2010-01-01,31050.0
2011-01-01,32174.0
2012-01-01,33519.0
2013-01-01,34709.0
2014-01-01,36136.0
