DATE,VALUE
2007-01-01,560.6
2007-02-01,552.7
2007-03-01,558.5
2007-04-01,575.5
2007-05-01,582.3
2007-06-01,581.5
2007-07-01,558.0
2007-08-01,597.8
2007-09-01,581.2
2007-10-01,582.8
2007-11-01,580.8
2007-12-01,586.1
2008-01-01,583.2
2008-02-01,594.7
2008-03-01,603.1
2008-04-01,583.6
2008-05-01,576.6
2008-06-01,579.7
2008-07-01,578.3
2008-08-01,569.0
2008-09-01,560.9
2008-10-01,585.5
2008-11-01,583.6
2008-12-01,554.0
2009-01-01,554.5
2009-02-01,553.0
2009-03-01,552.8
2009-04-01,552.9
2009-05-01,559.6
2009-06-01,558.1
2009-07-01,566.6
2009-08-01,566.4
2009-09-01,574.2
2009-10-01,571.5
2009-11-01,574.6
2009-12-01,578.0
2010-01-01,566.5
2010-02-01,547.3
2010-03-01,570.8
2010-04-01,574.3
2010-05-01,567.9
2010-06-01,567.1
2010-07-01,556.2
2010-08-01,560.5
2010-09-01,555.3
2010-10-01,546.4
2010-11-01,554.1
2010-12-01,555.8
2011-01-01,569.8
2011-02-01,569.3
2011-03-01,560.4
2011-04-01,557.3
2011-05-01,565.9
2011-06-01,561.3
2011-07-01,577.1
2011-08-01,584.0
2011-09-01,587.0
2011-10-01,595.5
2011-11-01,599.3
2011-12-01,591.1
2012-01-01,567.6
2012-02-01,591.5
2012-03-01,585.5
2012-04-01,586.7
2012-05-01,587.9
2012-06-01,601.2
2012-07-01,588.2
2012-08-01,601.4
2012-09-01,604.2
2012-10-01,604.8
2012-11-01,607.3
2012-12-01,629.8
2013-01-01,640.6
2013-02-01,618.2
2013-03-01,643.8
2013-04-01,653.4
2013-05-01,657.5
2013-06-01,679.0
2013-07-01,683.2
2013-08-01,655.3
2013-09-01,667.1
2013-10-01,666.4
2013-11-01,647.8
2013-12-01,618.3
2014-01-01,631.7
2014-02-01,624.2
2014-03-01,628.9
2014-04-01,627.3
2014-05-01,624.5
2014-06-01,611.0
2014-07-01,629.2
2014-08-01,642.6
2014-09-01,632.3
2014-10-01,661.6
2014-11-01,632.6
2014-12-01,602.6
2015-01-01,621.8
2015-02-01,619.3
2015-03-01,631.9
2015-04-01,646.8
2015-05-01,652.6
2015-06-01,644.3
2015-07-01,625.2
2015-08-01,643.1
2015-09-01,654.5
2015-10-01,653.2
2015-11-01,728.2
2015-12-01,729.0
2016-01-01,742.6
2016-02-01,762.3
2016-03-01,759.2
2016-04-01,740.4
2016-05-01,744.4
2016-06-01,742.8
