DATE,VALUE
2009-01-01,9798.0
2009-04-01,10629.0
2009-07-01,11288.0
2009-10-01,10375.0
2010-01-01,9632.0
2010-04-01,10539.0
2010-07-01,11663.0
2010-10-01,10705.0
2011-01-01,10450.0
2011-04-01,11352.0
2011-07-01,12686.0
2011-10-01,11299.0
2012-01-01,11053.0
2012-04-01,11924.0
2012-07-01,13061.0
2012-10-01,12376.0
2013-01-01,11717.0
2013-04-01,12428.0
2013-07-01,13183.0
2013-10-01,12706.0
2014-01-01,12183.0
2014-04-01,13380.0
2014-07-01,14318.0
2014-10-01,13329.0
2015-01-01,12947.0
2015-04-01,13892.0
2015-07-01,14728.0
2015-10-01,13601.0
2016-01-01,12968.0
2016-04-01,14505.0
