DATE,VALUE
1999-01-01,1060.0
1999-04-01,1061.0
1999-07-01,1062.0
1999-10-01,1063.0
2000-01-01,1099.0
2000-04-01,1098.0
2000-07-01,1098.0
2000-10-01,1100.0
2001-01-01,1127.0
2001-04-01,1127.0
2001-07-01,1129.0
2001-10-01,1130.0
2002-01-01,1140.0
2002-04-01,1141.0
2002-07-01,1144.0
2002-10-01,1145.0
2003-01-01,1164.0
2003-04-01,1167.0
2003-07-01,1169.0
2003-10-01,1172.0
2004-01-01,1183.0
2004-04-01,1180.0
2004-07-01,1184.0
2004-10-01,1187.0
2005-01-01,1197.0
2005-04-01,1197.0
2005-07-01,1200.0
2005-10-01,1201.0
2006-01-01,1259.0
2006-04-01,1264.0
2006-07-01,1270.0
2006-10-01,1275.0
2007-01-01,1297.0
2007-04-01,1301.0
2007-07-01,1308.0
2007-10-01,1313.0
2008-01-01,1336.0
2008-04-01,1341.0
2008-07-01,1346.0
2008-10-01,1341.0
2009-01-01,1421.0
2009-04-01,1432.0
2009-07-01,1443.0
2009-10-01,1444.0
2010-01-01,1476.0
2010-04-01,1484.0
2010-07-01,1486.0
2010-10-01,1484.0
2011-01-01,1523.0
2011-04-01,1527.0
2011-07-01,1531.0
2011-10-01,1523.0
2012-01-01,1523.0
2012-04-01,1553.0
2012-07-01,1585.0
2012-10-01,1642.0
2013-01-01,1627.0
2013-04-01,1656.0
2013-07-01,1670.0
2013-10-01,1660.0
2014-01-01,1664.0
2014-04-01,1660.0
2014-07-01,1672.0
2014-10-01,1688.0
2015-01-01,1738.0
2015-04-01,1764.0
2015-07-01,1782.0
2015-10-01,1785.0
2016-01-01,1797.0
2016-04-01,1798.0
