DATE,VALUE
2003-01-01,662.1
2003-02-01,651.1
2003-03-01,665.3
2003-04-01,658.6
2003-05-01,665.4
2003-06-01,682.5
2003-07-01,677.8
2003-08-01,680.5
2003-09-01,677.8
2003-10-01,667.6
2003-11-01,678.9
2003-12-01,673.7
2004-01-01,702.1
2004-02-01,713.1
2004-03-01,720.9
2004-04-01,734.8
2004-05-01,717.2
2004-06-01,724.0
2004-07-01,729.1
2004-08-01,725.9
2004-09-01,713.8
2004-10-01,738.8
2004-11-01,732.4
2004-12-01,737.8
2005-01-01,721.0
2005-02-01,737.2
2005-03-01,724.2
2005-04-01,714.4
2005-05-01,719.0
2005-06-01,700.3
2005-07-01,739.4
2005-08-01,735.3
2005-09-01,755.9
2005-10-01,755.4
2005-11-01,762.3
2005-12-01,771.3
2006-01-01,764.7
2006-02-01,753.3
2006-03-01,747.6
2006-04-01,761.5
2006-05-01,765.7
2006-06-01,752.3
2006-07-01,743.8
2006-08-01,759.9
2006-09-01,752.0
2006-10-01,741.2
2006-11-01,727.9
2006-12-01,728.5
2007-01-01,778.8
2007-02-01,765.3
2007-03-01,782.2
2007-04-01,766.2
2007-05-01,784.2
2007-06-01,780.9
2007-07-01,755.7
2007-08-01,768.7
2007-09-01,757.4
2007-10-01,753.5
2007-11-01,768.1
2007-12-01,749.9
2008-01-01,765.9
2008-02-01,785.5
2008-03-01,785.4
2008-04-01,804.8
2008-05-01,802.1
2008-06-01,789.4
2008-07-01,797.7
2008-08-01,773.3
2008-09-01,783.0
2008-10-01,765.4
2008-11-01,757.4
2008-12-01,740.3
2009-01-01,732.8
2009-02-01,698.9
2009-03-01,704.9
2009-04-01,691.8
2009-05-01,705.1
2009-06-01,721.8
2009-07-01,754.4
2009-08-01,764.5
2009-09-01,742.5
2009-10-01,786.0
2009-11-01,786.6
2009-12-01,802.7
2010-01-01,790.4
2010-02-01,799.0
2010-03-01,798.7
2010-04-01,809.8
2010-05-01,802.8
2010-06-01,810.0
2010-07-01,802.6
2010-08-01,789.2
2010-09-01,787.4
2010-10-01,820.4
2010-11-01,835.5
2010-12-01,817.8
2011-01-01,808.9
2011-02-01,810.4
2011-03-01,805.3
2011-04-01,814.5
2011-05-01,801.9
2011-06-01,815.2
2011-07-01,825.1
2011-08-01,832.2
2011-09-01,847.0
2011-10-01,846.0
2011-11-01,843.7
2011-12-01,844.6
2012-01-01,855.4
2012-02-01,852.2
2012-03-01,857.8
2012-04-01,867.8
2012-05-01,869.3
2012-06-01,864.6
2012-07-01,859.2
2012-08-01,876.7
2012-09-01,876.1
2012-10-01,868.0
2012-11-01,855.2
2012-12-01,838.4
2013-01-01,863.9
2013-02-01,869.1
2013-03-01,871.3
2013-04-01,863.7
2013-05-01,859.6
2013-06-01,839.9
2013-07-01,853.8
2013-08-01,850.9
2013-09-01,853.4
2013-10-01,861.8
2013-11-01,867.9
2013-12-01,871.4
2014-01-01,867.7
2014-02-01,876.5
2014-03-01,868.0
2014-04-01,864.1
2014-05-01,866.2
2014-06-01,867.2
2014-07-01,862.9
2014-08-01,851.1
2014-09-01,858.2
2014-10-01,840.1
2014-11-01,839.9
2014-12-01,837.0
2015-01-01,836.3
2015-02-01,841.5
2015-03-01,842.6
2015-04-01,835.7
2015-05-01,855.2
2015-06-01,846.1
2015-07-01,844.6
2015-08-01,846.9
2015-09-01,845.9
2015-10-01,848.5
2015-11-01,863.6
2015-12-01,862.3
2016-01-01,865.9
2016-02-01,862.0
2016-03-01,871.0
2016-04-01,865.2
