DATE,VALUE
1973-01-03,568.5273
1973-01-10,567.0205
1973-01-17,566.8815
1973-01-24,566.5303
1973-01-31,571.066
1973-02-07,573.1996
1973-02-14,574.8676
1973-02-21,576.2288
1973-02-28,578.8685
1973-03-07,583.6205
1973-03-14,584.2315
1973-03-21,586.8273
1973-03-28,587.5939
1973-04-04,588.9794
1973-04-11,590.7936
1973-04-18,590.3702
1973-04-25,593.4033
1973-05-02,594.7012
1973-05-09,596.0248
1973-05-16,595.8388
1973-05-23,596.9434
1973-05-30,601.1088
1973-06-06,603.0079
1973-06-13,605.7148
1973-06-20,605.01
1973-06-27,607.0596
1973-07-04,608.2775
1973-07-11,612.0602
1973-07-18,610.4843
1973-07-25,612.5204
1973-08-01,614.9194
1973-08-08,618.5866
1973-08-15,622.2922
1973-08-22,617.6573
1973-08-29,618.1518
1973-09-05,622.81
1973-09-12,623.7407
1973-09-19,623.2038
1973-09-26,623.6494
1973-10-03,624.9196
1973-10-10,630.1867
1973-10-17,625.3181
1973-10-24,627.356
1973-10-31,629.0453
1973-11-07,634.3181
1973-11-14,631.5948
1973-11-21,633.0142
1973-11-28,633.5525
1973-12-05,638.2488
1973-12-12,640.7082
1973-12-19,641.7605
1973-12-26,647.5922
1974-01-02,647.0127
1974-01-09,645.8663
1974-01-16,646.3892
1974-01-23,646.9309
1974-01-30,646.8549
1974-02-06,649.6752
1974-02-13,648.7808
1974-02-20,650.1179
1974-02-27,651.9268
1974-03-06,656.7985
1974-03-13,657.6098
1974-03-20,659.4292
1974-03-27,663.2598
1974-04-03,668.6241
1974-04-10,670.696
1974-04-17,673.2058
1974-04-24,672.5811
1974-05-01,676.3045
1974-05-08,675.7548
1974-05-15,677.8308
1974-05-22,678.4156
1974-05-29,678.6167
1974-06-05,683.0061
1974-06-12,684.4995
1974-06-19,685.1927
1974-06-26,686.4334
1974-07-03,688.4153
1974-07-10,688.3375
1974-07-17,688.719
1974-07-24,688.6818
1974-07-31,694.0107
1974-08-07,694.5335
1974-08-14,693.7009
1974-08-21,693.4756
1974-08-28,697.2851
1974-09-04,695.8041
1974-09-11,698.6031
1974-09-18,698.6508
1974-09-25,695.9063
1974-10-02,695.9805
1974-10-09,699.4103
1974-10-16,698.0471
1974-10-23,696.634
1974-10-30,697.3038
1974-11-06,697.9097
1974-11-13,700.986
1974-11-20,700.085
1974-11-27,700.1671
1974-12-04,705.3724
1974-12-11,705.2177
1974-12-18,707.1839
1974-12-25,707.6918
1975-01-01,711.7355
1975-01-08,708.225
1975-01-15,705.9685
1975-01-22,701.6227
1975-01-29,700.7946
1975-02-05,701.618
1975-02-12,698.265
1975-02-19,701.6093
1975-02-26,699.9844
1975-03-05,705.9848
1975-03-12,707.443
1975-03-19,706.2055
1975-03-26,704.4573
1975-04-02,705.3225
1975-04-09,708.5631
1975-04-16,709.4894
1975-04-23,706.9691
1975-04-30,708.7542
