DATE,VALUE
1984-01-01,105.4
1984-07-01,107.6
1985-01-01,110.3
1985-07-01,113.3
1986-01-01,117.9
1986-07-01,121.7
1987-01-01,125.2
1987-07-01,128.5
1988-01-01,133.1
1988-07-01,136.5
1989-01-01,140.8
1989-07-01,146.5
1990-01-01,153.1
1990-07-01,159.8
1991-01-01,167.7
1991-07-01,172.9
1992-01-01,180.2
1992-07-01,184.7
1993-01-01,192.5
1993-07-01,196.8
1994-01-01,203.5
1994-07-01,209.5
1995-01-01,216.2
1995-07-01,219.6
1996-01-01,224.1
1996-07-01,226.8
1997-01-01,229.3
1997-07-01,232.1
1998-01-01,237.2
1998-07-01,242.0
1999-01-01,247.6
1999-07-01,250.9
2000-01-01,258.2
2000-07-01,263.5
2001-01-01,272.0
2001-07-01,277.5
2002-01-01,285.2
2002-07-01,291.3
2003-01-01,298.1
2003-07-01,303.7
2004-01-01,315.2
2004-07-01,322.4
2005-01-01,333.5
2005-07-01,339.8
2006-01-01,349.0
2006-07-01,355.5
2007-01-01,366.366
2007-07-01,375.26
2008-01-01,383.338
2008-07-01,387.274
2009-01-01,396.075
2009-07-01,402.521
2010-01-01,410.259
2010-07-01,415.309
2011-01-01,423.16
2011-07-01,428.384
2012-01-01,438.449
2012-07-01,447.52
2013-01-01,455.055
2013-07-01,461.541
2014-01-01,468.53
2014-07-01,471.892
2015-01-01,477.959
2015-07-01,482.983
2016-01-01,494.474
