DATE,VALUE
1945-10-01,5207.0
1946-10-01,54.0
1947-10-01,31.0
1948-10-01,119.0
1949-10-01,304.0
1950-10-01,802.0
1951-10-01,582.0
1952-01-01,-3.0
1952-04-01,-28.0
1952-07-01,-39.0
1952-10-01,225.0
1953-01-01,-40.0
1953-04-01,-52.0
1953-07-01,-48.0
1953-10-01,288.0
1954-01-01,-10.0
1954-04-01,325.0
1954-07-01,434.0
1954-10-01,630.0
1955-01-01,74.0
1955-04-01,487.0
1955-07-01,247.0
1955-10-01,632.0
1956-01-01,478.0
1956-04-01,-205.0
1956-07-01,-114.0
1956-10-01,122.0
1957-01-01,-422.0
1957-04-01,432.0
1957-07-01,-616.0
1957-10-01,-315.0
1958-01-01,328.0
1958-04-01,613.0
1958-07-01,793.0
1958-10-01,841.0
1959-01-01,206.0
1959-04-01,541.0
1959-07-01,-156.0
1959-10-01,367.0
1960-01-01,-674.0
1960-04-01,155.0
1960-07-01,-608.0
1960-10-01,869.0
1961-01-01,1097.0
1961-04-01,-53.0
1961-07-01,349.0
1961-10-01,807.0
1962-01-01,-322.0
1962-04-01,-2817.0
1962-07-01,445.0
1962-10-01,1069.0
1963-01-01,587.0
1963-04-01,541.0
1963-07-01,456.0
1963-10-01,389.0
1964-01-01,723.0
1964-04-01,353.0
1964-07-01,408.0
1964-10-01,148.0
1965-01-01,36.0
1965-04-01,-496.0
1965-07-01,1220.0
1965-10-01,375.0
1966-01-01,-560.0
1966-04-01,-1071.0
1966-07-01,-1412.0
1966-10-01,1381.0
1967-01-01,3429.0
1967-04-01,3120.0
1967-07-01,4161.0
1967-10-01,1523.0
1968-01-01,-1197.0
1968-04-01,3048.0
1968-07-01,198.0
1968-10-01,-188.0
1969-01-01,-1705.0
1969-04-01,-895.0
1969-07-01,-1434.0
1969-10-01,-334.0
1970-01-01,-651.0
1970-04-01,-4431.0
1970-07-01,2646.0
1970-10-01,2263.0
1971-01-01,3287.0
1971-04-01,-806.0
1971-07-01,-71.0
1971-10-01,386.0
1972-01-01,1935.0
1972-04-01,4.0
1972-07-01,897.0
1972-10-01,3145.0
1973-01-01,-2412.0
1973-04-01,-2804.0
1973-07-01,2476.0
1973-10-01,-5258.0
1974-01-01,350.0
1974-04-01,-3674.0
1974-07-01,-6622.0
1974-10-01,112.0
1975-01-01,5735.0
1975-04-01,4196.0
1975-07-01,-4041.0
1975-10-01,535.0
1976-01-01,5166.0
1976-04-01,-57.0
1976-07-01,579.0
1976-10-01,25022.0
1977-01-01,-3442.0
1977-04-01,1464.0
1977-07-01,-1615.0
1977-10-01,4260.0
1978-01-01,-2174.0
1978-04-01,3459.0
1978-07-01,3888.0
1978-10-01,2370.0
1979-01-01,3014.0
1979-04-01,867.0
1979-07-01,3113.0
1979-10-01,6941.0
1980-01-01,-3812.0
1980-04-01,7172.0
1980-07-01,6623.0
1980-10-01,26805.0
1981-01-01,593.0
1981-04-01,-1681.0
1981-07-01,-8721.0
1981-10-01,17309.0
1982-01-01,-7021.0
1982-04-01,-1795.0
1982-07-01,6347.0
1982-10-01,20041.0
1983-01-01,7694.0
1983-04-01,10629.0
1983-07-01,-1132.0
1983-10-01,-2460.0
1984-01-01,-4034.0
1984-04-01,-3784.0
1984-07-01,8978.0
1984-10-01,5051.0
1985-01-01,9380.0
1985-04-01,6499.0
1985-07-01,-7591.0
1985-10-01,20952.0
1986-01-01,19055.0
1986-04-01,9233.0
1986-07-01,-10008.0
1986-10-01,12260.0
1987-01-01,35654.0
1987-04-01,6255.0
1987-07-01,11761.0
1987-10-01,-71480.0
1988-01-01,11712.0
1988-04-01,11240.0
1988-07-01,-423.0
1988-10-01,14226.0
1989-01-01,12822.0
1989-04-01,16822.0
1989-07-01,22442.0
1989-10-01,-536.0
1990-01-01,-11191.0
