DATE,VALUE
1969-01-01,1795.0
1970-01-01,2147.0
1971-01-01,2161.0
1972-01-01,2452.0
1973-01-01,3073.0
1974-01-01,2958.0
1975-01-01,3225.0
1976-01-01,3785.0
1977-01-01,3942.0
1978-01-01,4827.0
1979-01-01,5543.0
1980-01-01,5431.0
1981-01-01,6447.0
1982-01-01,6822.0
1983-01-01,7014.0
1984-01-01,8086.0
1985-01-01,8677.0
1986-01-01,9022.0
1987-01-01,9334.0
1988-01-01,9841.0
1989-01-01,10732.0
1990-01-01,11089.0
1991-01-01,11695.0
1992-01-01,12476.0
1993-01-01,13006.0
1994-01-01,13605.0
1995-01-01,14145.0
1996-01-01,14618.0
1997-01-01,15867.0
1998-01-01,16452.0
1999-01-01,16883.0
2000-01-01,18654.0
2001-01-01,19289.0
2002-01-01,19381.0
2003-01-01,20160.0
2004-01-01,22066.0
2005-01-01,22682.0
2006-01-01,23075.0
2007-01-01,23696.0
2008-01-01,25866.0
2009-01-01,26641.0
2010-01-01,26615.0
2011-01-01,27959.0
2012-01-01,29332.0
2013-01-01,29269.0
2014-01-01,29957.0
