DATE,VALUE
1960-01-01,0.603
1961-01-01,0.508
1962-01-01,-0.291
1963-01-01,0.742
1964-01-01,0.93
1965-01-01,0.21
1966-01-01,0.742
1967-01-01,1.106
1968-01-01,0.01
1969-01-01,0.792
1970-01-01,-2.075
1971-01-01,0.819
1972-01-01,1.638
1973-01-01,4.126
1974-01-01,5.818
1975-01-01,-2.158
1976-01-01,0.969
1977-01-01,0.773
1978-01-01,5.551
1979-01-01,7.213
1980-01-01,-0.159
1981-01-01,-3.67
1982-01-01,-1.747
1983-01-01,0.545
1984-01-01,0.555
1985-01-01,0.645
1986-01-01,1.187
1987-01-01,3.918
1988-01-01,-0.319
1989-01-01,4.976
1990-01-01,3.385
1991-01-01,-1.484
1992-01-01,16.571
1993-01-01,14.841
1994-01-01,3.665
1995-01-01,34.008
1996-01-01,5.704
1997-01-01,22.286
1998-01-01,-9.501
1999-01-01,12.964
2000-01-01,5.746
2001-01-01,-29.978
2002-01-01,21.221
2003-01-01,48.643
2004-01-01,69.245
2005-01-01,26.26
2006-01-01,22.365
2007-01-01,109.019
2008-01-01,-149.676
2009-01-01,-68.848
2010-01-01,-7.967
2011-01-01,27.474
2012-01-01,-1.211
2013-01-01,61.412
