Date,Value
1990-01-01,13.6
1990-02-01,13.8
1990-03-01,13.9
1990-04-01,14.1
1990-05-01,14.2
1990-06-01,14.1
1990-07-01,14.0
1990-08-01,13.8
1990-09-01,13.6
1990-10-01,13.4
1990-11-01,13.4
1990-12-01,13.5
1991-01-01,13.1
1991-02-01,12.7
1991-03-01,12.5
1991-04-01,12.6
1991-05-01,12.6
1991-06-01,12.7
1991-07-01,12.4
1991-08-01,12.4
1991-09-01,12.4
1991-10-01,12.4
1991-11-01,12.3
1991-12-01,12.3
1992-01-01,12.2
1992-02-01,12.3
1992-03-01,12.3
1992-04-01,12.5
1992-05-01,12.4
1992-06-01,12.4
1992-07-01,12.4
1992-08-01,12.5
1992-09-01,12.6
1992-10-01,12.7
1992-11-01,12.8
1992-12-01,12.7
1993-01-01,12.8
1993-02-01,12.9
1993-03-01,12.9
1993-04-01,12.6
1993-05-01,12.6
1993-06-01,12.5
1993-07-01,12.5
1993-08-01,12.4
1993-09-01,12.4
1993-10-01,12.2
1993-11-01,12.3
1993-12-01,12.3
1994-01-01,12.1
1994-02-01,12.1
1994-03-01,12.0
1994-04-01,12.1
1994-05-01,12.1
1994-06-01,12.2
1994-07-01,12.2
1994-08-01,12.1
1994-09-01,12.2
1994-10-01,12.3
1994-11-01,12.3
1994-12-01,12.4
1995-01-01,12.7
1995-02-01,12.8
1995-03-01,12.9
1995-04-01,12.9
1995-05-01,12.9
1995-06-01,13.1
1995-07-01,13.4
1995-08-01,13.3
1995-09-01,13.3
1995-10-01,13.5
1995-11-01,13.6
1995-12-01,13.7
1996-01-01,13.9
1996-02-01,14.0
1996-03-01,14.1
1996-04-01,14.2
1996-05-01,14.4
1996-06-01,14.6
1996-07-01,14.6
1996-08-01,14.7
1996-09-01,14.7
1996-10-01,14.7
1996-11-01,14.7
1996-12-01,14.7
1997-01-01,14.7
1997-02-01,14.7
1997-03-01,14.6
1997-04-01,14.4
1997-05-01,14.3
1997-06-01,14.3
1997-07-01,14.3
1997-08-01,14.3
1997-09-01,14.3
1997-10-01,14.1
1997-11-01,14.1
1997-12-01,14.0
1998-01-01,13.6
1998-02-01,13.4
1998-03-01,13.3
1998-04-01,13.3
1998-05-01,13.1
1998-06-01,13.2
1998-07-01,12.9
1998-08-01,12.7
1998-09-01,12.7
1998-10-01,12.7
1998-11-01,12.5
1998-12-01,12.5
1999-01-01,12.7
1999-02-01,12.5
1999-03-01,12.5
1999-04-01,12.3
1999-05-01,12.1
