DATE,VALUE
1983-01-01,1.16844
1984-01-01,0.651721
1985-01-01,0.759728
1986-01-01,0.574201
1987-01-01,0.4329
1988-01-01,0.4866
1989-01-01,0.646429
1990-01-01,0.720812
1991-01-01,0.896536
1992-01-01,0.917159
1993-01-01,11.0406
1994-01-01,13.3377
1995-01-01,11.0197
1996-01-01,7.69075
1997-01-01,5.01518
1998-01-01,4.65984
1999-01-01,3.49391
2000-01-01,3.08863
2001-01-01,1.67307
2002-01-01,7.69274
2003-01-01,10.7003
2004-01-01,12.9023
2005-01-01,12.2421
2006-01-01,9.45838
2007-01-01,7.37357
2008-01-01,4.54003
2009-01-01,4.33132
2010-01-01,3.31142
2011-01-01,1.88873
2012-01-01,1.03285
2013-01-01,0.869086
2014-01-01,0.704052
