DATE,VALUE
1965-01-01,14.58208
1966-01-01,13.51458
1967-01-01,15.06933
1968-01-01,16.12184
1969-01-01,17.01341
1970-01-01,17.59251
1971-01-01,19.59006
1972-01-01,19.72676
1973-01-01,19.25771
1974-01-01,22.02061
1975-01-01,24.97371
1976-01-01,29.38355
1977-01-01,34.38649
1978-01-01,37.0045
1979-01-01,39.7144
1980-01-01,39.9403
1981-01-01,39.39305
1982-01-01,41.25978
1983-01-01,47.08304
1984-01-01,52.96827
1985-01-01,56.05976
1986-01-01,55.62233
1987-01-01,54.3691
1988-01-01,56.9046
1989-01-01,63.21939
1990-01-01,72.33076
1991-01-01,81.24948
1992-01-01,89.34388
1993-01-01,99.97534
1994-01-01,113.2312
1995-01-01,125.7614
1996-01-01,137.4634
1997-01-01,154.124
1998-01-01,165.8603
1999-01-01,143.3038
2000-01-01,116.5974
2001-01-01,101.1542
2002-01-01,97.14122
2003-01-01,97.63792
2004-01-01,97.27721
2005-01-01,97.71959
2006-01-01,93.9556
2007-01-01,100.0553
2008-01-01,113.5396
2009-01-01,115.6975
2010-01-01,114.546
2011-01-01,130.7056
2012-01-01,128.5704
2013-01-01,136.6065
2014-01-01,144.7473
