DATE,VALUE
1972-01-01,468.589
1972-02-01,472.2303
1972-03-01,465.6731
1972-04-01,459.2606
1972-05-01,458.8732
1972-06-01,454.5426
1972-07-01,454.9281
1972-08-01,451.3108
1972-09-01,449.003
1972-10-01,439.6576
1972-11-01,437.7786
1972-12-01,425.7869
1973-01-01,439.1894
1973-02-01,435.9477
1973-03-01,439.1924
1973-04-01,438.9696
1973-05-01,433.4598
1973-06-01,435.6338
1973-07-01,436.5851
1973-08-01,431.6173
1973-09-01,432.8882
1973-10-01,432.1314
1973-11-01,438.1129
1973-12-01,435.334
1974-01-01,436.3139
1974-02-01,439.2334
1974-03-01,441.7184
1974-04-01,435.8579
1974-05-01,432.1333
1974-06-01,431.916
1974-07-01,431.5914
1974-08-01,429.9451
1974-09-01,418.6664
1974-10-01,413.108
1974-11-01,412.6353
1974-12-01,404.9167
1975-01-01,392.9279
1975-02-01,378.2771
1975-03-01,369.8372
1975-04-01,381.7114
1975-05-01,391.9395
1975-06-01,404.9896
1975-07-01,423.0918
1975-08-01,420.5962
1975-09-01,426.0836
1975-10-01,436.6745
1975-11-01,440.1231
1975-12-01,445.1665
1976-01-01,450.5434
1976-02-01,450.4141
1976-03-01,449.4289
1976-04-01,442.2655
1976-05-01,434.1071
1976-06-01,417.5083
1976-07-01,419.0759
1976-08-01,405.7771
1976-09-01,409.5883
1976-10-01,400.3053
1976-11-01,400.4634
1976-12-01,402.8368
1977-01-01,397.318
1977-02-01,414.4897
1977-03-01,413.9044
1977-04-01,419.962
1977-05-01,422.7998
1977-06-01,418.8199
1977-07-01,416.8675
1977-08-01,411.306
1977-09-01,415.0148
1977-10-01,424.5791
1977-11-01,426.2568
1977-12-01,426.0325
1978-01-01,417.5368
1978-02-01,416.5988
1978-03-01,429.2222
1978-04-01,431.2172
1978-05-01,423.7677
1978-06-01,420.8426
1978-07-01,407.7408
1978-08-01,409.1229
1978-09-01,407.8786
1978-10-01,402.3252
1978-11-01,394.4304
1978-12-01,391.2179
1979-01-01,391.0911
1979-02-01,381.028
