DATE,VALUE
1960-01-01,0.11912609311
1961-01-01,0.13351797634
1962-01-01,0.13191373614
1963-01-01,0.13855790857
1964-01-01,0.14614205013
1965-01-01,0.14914864714
1966-01-01,0.15911022149
1967-01-01,0.15576381093
1968-01-01,0.15317446068
1969-01-01,0.16001144062
1970-01-01,0.17050403448
1971-01-01,0.17647061049
1972-01-01,0.18977432491
1973-01-01,0.22204544878
1974-01-01,0.26051065532
1975-01-01,0.28425031123
1976-01-01,0.29010239103
1977-01-01,0.34324806411
1978-01-01,0.40668199986
1979-01-01,0.41490790855
1980-01-01,0.46488241427
1981-01-01,0.53564931033
1982-01-01,0.56819730885
1983-01-01,0.65075950801
1984-01-01,0.6030087213
1985-01-01,0.674204678
1986-01-01,0.42644599627
1987-01-01,0.26634269676
1988-01-01,0.33174027277
1989-01-01,0.31177404935
1990-01-01,0.29794938283
1991-01-01,0.46921710178
1992-01-01,0.40855145776
1993-01-01,0.30590813092
1994-01-01,0.31084779876
1995-01-01,0.32250635362
1996-01-01,0.33509769404
1997-01-01,0.3691968854
1998-01-01,0.37922895093
1999-01-01,0.37157390528
2000-01-01,0.36773105843
2001-01-01,0.34345767348
2002-01-01,0.32157114485
2003-01-01,0.32424570006
2004-01-01,0.3190182087
2005-01-01,0.30443835626
2006-01-01,0.30259454237
2007-01-01,0.32171865949
2008-01-01,0.37771816295
2009-01-01,0.37985669511
2010-01-01,0.3727440226
2011-01-01,0.36249599512
2012-01-01,0.41171822541
2013-01-01,0.45072910654
2014-01-01,0.43512732482
