DATE,VALUE
2002-12-18,1509.0
2002-12-25,1622.0
2003-01-01,1212.0
2003-01-08,2372.0
2003-01-15,1056.0
2003-01-22,8451.0
2003-01-29,901.0
2003-02-05,2786.0
2003-02-12,780.0
2003-02-19,4805.0
2003-02-26,1058.0
2003-03-05,1001.0
2003-03-12,1276.0
2003-03-19,3520.0
2003-03-26,1650.0
2003-04-02,1185.0
2003-04-09,1603.0
2003-04-16,1843.0
2003-04-23,767.0
2003-04-30,2672.0
2003-05-07,1967.0
2003-05-14,1098.0
2003-05-21,1229.0
2003-05-28,3871.0
2003-06-04,728.0
2003-06-11,1417.0
2003-06-18,1146.0
2003-06-25,2512.0
2003-07-02,890.0
2003-07-09,1849.0
2003-07-16,945.0
2003-07-23,5211.0
2003-07-30,1012.0
2003-08-06,1197.0
2003-08-13,1418.0
2003-08-20,3987.0
2003-08-27,1095.0
2003-09-03,5752.0
2003-09-10,2329.0
2003-09-17,4637.0
2003-09-24,1435.0
2003-10-01,4454.0
2003-10-08,986.0
2003-10-15,6340.0
2003-10-22,856.0
2003-10-29,2419.0
2003-11-05,1475.0
2003-11-12,1833.0
2003-11-19,800.0
2003-11-26,1980.0
2003-12-03,1371.0
2003-12-10,3555.0
2003-12-17,1124.0
2003-12-24,2051.0
2003-12-31,1633.0
2004-01-07,1396.0
2004-01-14,1088.0
2004-01-21,3501.0
2004-01-28,1616.0
2004-02-04,1312.0
2004-02-11,1228.0
2004-02-18,1053.0
2004-02-25,1362.0
2004-03-03,2633.0
2004-03-10,746.0
2004-03-17,1426.0
2004-03-24,1264.0
2004-03-31,1429.0
2004-04-07,1162.0
2004-04-14,1614.0
2004-04-21,1232.0
2004-04-28,1288.0
2004-05-05,1118.0
2004-05-12,1465.0
2004-05-19,1137.0
2004-05-26,1682.0
2004-06-02,1195.0
2004-06-09,1443.0
2004-06-16,1108.0
2004-06-23,1587.0
2004-06-30,1981.0
2004-07-07,1650.0
2004-07-14,1000.0
2004-07-21,2082.0
2004-07-28,1207.0
2004-08-04,1242.0
2004-08-11,1082.0
2004-08-18,953.0
2004-08-25,1334.0
2004-09-01,2018.0
2004-09-08,1076.0
2004-09-15,1153.0
2004-09-22,1084.0
2004-09-29,1436.0
2004-10-06,1224.0
2004-10-13,966.0
2004-10-20,1016.0
2004-10-27,1487.0
2004-11-03,2108.0
2004-11-10,2233.0
2004-11-17,878.0
2004-11-24,1189.0
2004-12-01,1495.0
2004-12-08,3776.0
2004-12-15,2272.0
2004-12-22,1262.0
2004-12-29,1483.0
2005-01-05,1196.0
2005-01-12,1049.0
2005-01-19,1175.0
2005-01-26,1144.0
2005-02-02,1123.0
2005-02-09,1146.0
2005-02-16,1211.0
2005-02-23,1359.0
2005-03-02,1245.0
2005-03-09,1119.0
2005-03-16,2398.0
2005-03-23,967.0
2005-03-30,908.0
2005-04-06,1142.0
2005-04-13,2670.0
2005-04-20,1069.0
2005-04-27,1255.0
2005-05-04,977.0
2005-05-11,1342.0
2005-05-18,1263.0
2005-05-25,1194.0
2005-06-01,1201.0
2005-06-08,1199.0
2005-06-15,839.0
2005-06-22,824.0
2005-06-29,906.0
2005-07-06,808.0
2005-07-13,817.0
2005-07-20,945.0
2005-07-27,950.0
2005-08-03,845.0
2005-08-10,1166.0
2005-08-17,1069.0
2005-08-24,819.0
2005-08-31,882.0
2005-09-07,653.0
2005-09-14,844.0
2005-09-21,687.0
2005-09-28,832.0
2005-10-05,695.0
2005-10-12,815.0
2005-10-19,841.0
2005-10-26,798.0
