DATE,VALUE
1969-01-01,38220.0
1970-01-01,39746.0
1971-01-01,44789.0
1972-01-01,51046.0
1973-01-01,57967.0
1974-01-01,64629.0
1975-01-01,75486.0
1976-01-01,84891.0
1977-01-01,96878.0
1978-01-01,111629.0
1979-01-01,123922.0
1980-01-01,137828.0
1981-01-01,159610.0
1982-01-01,169525.0
1983-01-01,193226.0
1984-01-01,208711.0
1985-01-01,216235.0
1986-01-01,223740.0
1987-01-01,220659.0
1988-01-01,229191.0
1989-01-01,248322.0
1990-01-01,262159.0
1991-01-01,277229.0
1992-01-01,302434.0
1993-01-01,332823.0
1994-01-01,351665.0
1995-01-01,362296.0
1996-01-01,377158.0
1997-01-01,391502.0
1998-01-01,394101.0
1999-01-01,404331.0
2000-01-01,423485.0
2001-01-01,460505.0
2002-01-01,453874.0
2003-01-01,471245.0
2004-01-01,524617.0
2005-01-01,552865.0
2006-01-01,552807.0
2007-01-01,584446.0
2008-01-01,655657.0
2009-01-01,668407.0
2010-01-01,698593.0
2011-01-01,751248.0
2012-01-01,774514.0
2013-01-01,790125.0
2014-01-01,805262.0
