DATE,VALUE
2007-01-01,24.54
2007-02-01,25.53
2007-03-01,25.21
2007-04-01,25.15
2007-05-01,24.96
2007-06-01,25.52
2007-07-01,25.67
2007-08-01,25.7
2007-09-01,25.84
2007-10-01,25.8
2007-11-01,25.84
2007-12-01,25.85
2008-01-01,25.69
2008-02-01,25.73
2008-03-01,25.77
2008-04-01,25.7
2008-05-01,25.78
2008-06-01,25.85
2008-07-01,25.87
2008-08-01,25.82
2008-09-01,25.82
2008-10-01,25.81
2008-11-01,25.86
2008-12-01,25.88
2009-01-01,25.94
2009-02-01,25.99
2009-03-01,25.96
2009-04-01,25.98
2009-05-01,25.99
2009-06-01,26.08
2009-07-01,26.05
2009-08-01,26.01
2009-09-01,25.5
2009-10-01,25.79
2009-11-01,25.78
2009-12-01,24.92
2010-01-01,24.88
2010-02-01,24.84
2010-03-01,24.83
2010-04-01,24.83
2010-05-01,24.79
2010-06-01,24.79
2010-07-01,24.77
2010-08-01,24.74
2010-09-01,24.78
2010-10-01,24.77
2010-11-01,24.76
2010-12-01,24.73
2011-01-01,24.7
2011-02-01,24.71
2011-03-01,24.55
2011-04-01,26.0
2011-05-01,25.78
2011-06-01,25.52
2011-07-01,26.28
2011-08-01,26.4
2011-09-01,25.17
2011-10-01,25.61
2011-11-01,25.48
2011-12-01,26.1
2012-01-01,26.18
2012-02-01,26.07
2012-03-01,26.6
2012-04-01,26.4
2012-05-01,26.12
2012-06-01,26.42
2012-07-01,27.16
2012-08-01,27.24
2012-09-01,26.9
2012-10-01,27.14
2012-11-01,26.73
2012-12-01,27.78
2013-01-01,27.25
2013-02-01,27.54
2013-03-01,27.28
2013-04-01,25.95
2013-05-01,26.34
2013-06-01,26.16
2013-07-01,25.8
2013-08-01,25.45
2013-09-01,25.56
2013-10-01,25.17
2013-11-01,25.53
2013-12-01,25.9
2014-01-01,26.43
2014-02-01,27.6
2014-03-01,26.78
2014-04-01,27.39
2014-05-01,26.82
2014-06-01,27.84
2014-07-01,27.4
2014-08-01,27.24
2014-09-01,26.68
2014-10-01,26.46
2014-11-01,26.69
2014-12-01,27.01
2015-01-01,26.21
2015-02-01,26.4
2015-03-01,26.64
2015-04-01,26.71
2015-05-01,27.16
2015-06-01,27.06
2015-07-01,28.25
2015-08-01,28.26
2015-09-01,28.4
2015-10-01,28.36
2015-11-01,28.0
2015-12-01,28.08
2016-01-01,28.11
2016-02-01,28.47
2016-03-01,27.95
2016-04-01,28.17
