DATE,VALUE
1950-01-01,0.413208952
1951-01-01,0.452351652
1952-01-01,0.469656799
1953-01-01,0.456556871
1954-01-01,0.441803047
1955-01-01,0.442321469
1956-01-01,0.43712832
1957-01-01,0.435959848
1958-01-01,0.441169978
1959-01-01,0.43098243
1960-01-01,0.450982265
1961-01-01,0.450113333
1962-01-01,0.437386481
1963-01-01,0.435393418
1964-01-01,0.442106564
1965-01-01,0.448241429
1966-01-01,0.436194205
1967-01-01,0.43831521
1968-01-01,0.433694488
1969-01-01,0.428665513
1970-01-01,0.461415466
1971-01-01,0.463305689
1972-01-01,0.471909532
1973-01-01,0.487548041
1974-01-01,0.539592776
1975-01-01,0.512286337
1976-01-01,0.491953803
1977-01-01,0.490625453
1978-01-01,0.49560827
1979-01-01,0.496183425
1980-01-01,0.508386232
1981-01-01,0.524873737
1982-01-01,0.534564367
1983-01-01,0.548864879
1984-01-01,0.560273776
1985-01-01,0.576089934
1986-01-01,0.580665808
1987-01-01,0.572459385
1988-01-01,0.575048826
1989-01-01,0.575182153
1990-01-01,0.579666979
1991-01-01,0.591601516
1992-01-01,0.609380938
1993-01-01,0.636251183
1994-01-01,0.650736245
1995-01-01,0.654556526
1996-01-01,0.667588584
1997-01-01,0.681423572
1998-01-01,0.693529578
1999-01-01,0.704523785
2000-01-01,0.70638345
2001-01-01,0.715336035
2002-01-01,0.718343037
2003-01-01,0.735692264
2004-01-01,0.7260435
2005-01-01,0.726945404
2006-01-01,0.724710029
2007-01-01,0.722389642
2008-01-01,0.729616644
2009-01-01,0.730801276
2010-01-01,0.736721569
