DATE,VALUE
1969-01-01,135565.0
1970-01-01,137247.0
1971-01-01,153416.0
1972-01-01,168522.0
1973-01-01,201314.0
1974-01-01,217224.0
1975-01-01,236696.0
1976-01-01,270154.0
1977-01-01,306963.0
1978-01-01,350062.0
1979-01-01,393942.0
1980-01-01,435657.0
1981-01-01,472734.0
1982-01-01,488048.0
1983-01-01,511421.0
1984-01-01,570377.0
1985-01-01,610526.0
1986-01-01,645344.0
1987-01-01,691395.0
1988-01-01,749476.0
1989-01-01,821577.0
1990-01-01,882226.0
1991-01-01,937888.0
1992-01-01,1031749.0
1993-01-01,1137643.0
1994-01-01,1213378.0
1995-01-01,1305127.0
1996-01-01,1408751.0
1997-01-01,1480646.0
1998-01-01,1615250.0
1999-01-01,1762179.0
2000-01-01,1927880.0
2001-01-01,2001515.0
2002-01-01,2069635.0
2003-01-01,2150738.0
2004-01-01,2321595.0
2005-01-01,2394421.0
2006-01-01,2555201.0
2007-01-01,2655279.0
2008-01-01,2768584.0
2009-01-01,2646255.0
2010-01-01,2770686.0
2011-01-01,2884046.0
2012-01-01,3046035.0
2013-01-01,3052025.0
2014-01-01,3156958.0
