DATE,VALUE
1966-01-01,0.1377704
1967-01-01,0.0631969
1968-01-01,0.07441235
1969-01-01,0.14406335
1970-01-01,0.066335
1971-01-01,0.2064836
1972-01-01,0.383234
1973-01-01,0.4373553
1974-01-01,0.4317232
1975-01-01,0.8406056
1976-01-01,1.638412
1977-01-01,1.5255243
1978-01-01,1.589652
1979-01-01,2.02721
1980-01-01,1.8734985
1981-01-01,2.328243
1982-01-01,3.0916845
1983-01-01,3.931503
1984-01-01,5.0481955
1985-01-01,6.943983
1986-01-01,6.558347
1987-01-01,7.347354
1988-01-01,8.462195
1989-01-01,8.8039655
1990-01-01,7.717632
1991-01-01,9.076931
1992-01-01,8.766581
1993-01-01,11.43773
1994-01-01,10.78618
1995-01-01,9.739818
1996-01-01,10.42079
1997-01-01,12.7471
1998-01-01,13.78429
1999-01-01,17.83855
2000-01-01,21.9845
2001-01-01,27.34952
2002-01-01,30.98781
2003-01-01,35.27948
2004-01-01,36.2675
2005-01-01,34.61466
2006-01-01,44.83829
2007-01-01,51.82796
2008-01-01,49.63313
2009-01-01,63.12331
2010-01-01,60.61609
2011-01-01,61.64233
2012-01-01,58.29232
2013-01-01,54.61816
2014-01-01,53.70741
