DATE,VALUE
1953-01-01,0.017097247764
1954-01-01,0.009909953922
1955-01-01,0.011562184431
1956-01-01,0.010023632087
1957-01-01,0.012183252722
1958-01-01,0.014378326945
1959-01-01,0.016344923526
1960-01-01,0.018917797133
1961-01-01,0.023455601186
1962-01-01,0.025456307456
1963-01-01,0.024945216253
1964-01-01,0.028164062649
1965-01-01,0.035407409072
1966-01-01,0.044483467937
1967-01-01,0.054284222424
1968-01-01,0.066648699343
1969-01-01,0.078574493527
1970-01-01,0.086614772677
1971-01-01,0.090405851603
1972-01-01,0.11293133348
1973-01-01,0.14465291798
1974-01-01,0.14009062946
1975-01-01,0.14512878656
1976-01-01,0.1833537817
1977-01-01,0.2031044364
1978-01-01,0.20998114347
1979-01-01,0.21357379854
1980-01-01,0.25769710541
1981-01-01,0.26863276958
1982-01-01,0.24597011507
1983-01-01,0.25048190355
1984-01-01,0.26172381639
1985-01-01,0.23044058681
1986-01-01,0.24811652303
1987-01-01,0.26954144239
1988-01-01,0.27794548869
1989-01-01,0.25441041589
1990-01-01,0.23527653515
1991-01-01,0.21677799523
1992-01-01,0.23814317584
1993-01-01,0.23107400537
1994-01-01,0.23715680838
1995-01-01,0.25845390558
1996-01-01,0.25411498547
1997-01-01,0.27447542548
1998-01-01,0.3091647923
1999-01-01,0.29267632961
2000-01-01,0.33840531111
2001-01-01,0.3003654182
2002-01-01,0.29265728593
2003-01-01,0.30716085434
2004-01-01,0.36194106936
2005-01-01,0.3786137104
2006-01-01,0.40781313181
2007-01-01,0.42179650068
2008-01-01,0.44379526377
2009-01-01,0.40339356661
2010-01-01,0.46148216724
2011-01-01,0.53368145227
2012-01-01,0.55364507437
2013-01-01,0.54429578781
2014-01-01,0.53099238873
