DATE,VALUE
1969-01-01,3793.0
1970-01-01,4039.0
1971-01-01,4379.0
1972-01-01,4733.0
1973-01-01,5143.0
1974-01-01,5732.0
1975-01-01,6093.0
1976-01-01,6782.0
1977-01-01,7249.0
1978-01-01,8209.0
1979-01-01,8675.0
1980-01-01,9271.0
1981-01-01,9761.0
1982-01-01,10297.0
1983-01-01,11097.0
1984-01-01,12022.0
1985-01-01,12527.0
1986-01-01,13362.0
1987-01-01,14244.0
1988-01-01,15288.0
1989-01-01,16463.0
1990-01-01,17083.0
1991-01-01,17592.0
1992-01-01,18413.0
1993-01-01,19018.0
1994-01-01,19701.0
1995-01-01,20359.0
1996-01-01,21105.0
1997-01-01,22116.0
1998-01-01,23229.0
1999-01-01,24290.0
2000-01-01,25602.0
2001-01-01,27107.0
2002-01-01,27653.0
2003-01-01,28219.0
2004-01-01,29561.0
2005-01-01,30470.0
2006-01-01,32274.0
2007-01-01,33366.0
2008-01-01,33288.0
2009-01-01,32744.0
2010-01-01,33497.0
2011-01-01,34774.0
2012-01-01,35758.0
2013-01-01,36364.0
2014-01-01,37905.0
