DATE,VALUE
1969-01-01,2488.0
1970-01-01,2797.0
1971-01-01,3087.0
1972-01-01,3585.0
1973-01-01,3718.0
1974-01-01,4063.0
1975-01-01,4181.0
1976-01-01,4627.0
1977-01-01,4833.0
1978-01-01,5683.0
1979-01-01,6169.0
1980-01-01,6814.0
1981-01-01,7925.0
1982-01-01,8225.0
1983-01-01,8421.0
1984-01-01,9470.0
1985-01-01,9906.0
1986-01-01,10398.0
1987-01-01,10822.0
1988-01-01,11465.0
1989-01-01,13021.0
1990-01-01,13759.0
1991-01-01,14477.0
1992-01-01,15135.0
1993-01-01,15400.0
1994-01-01,16130.0
1995-01-01,16878.0
1996-01-01,17645.0
1997-01-01,18259.0
1998-01-01,18748.0
1999-01-01,19553.0
2000-01-01,20586.0
2001-01-01,21037.0
2002-01-01,21566.0
2003-01-01,22460.0
2004-01-01,23407.0
2005-01-01,24544.0
2006-01-01,25620.0
2007-01-01,26699.0
2008-01-01,27059.0
2009-01-01,26776.0
2010-01-01,27836.0
2011-01-01,29661.0
2012-01-01,29300.0
2013-01-01,29692.0
2014-01-01,30144.0
