DATE,VALUE
1999-12-01,90.87
2000-01-01,90.78
2000-02-01,90.96
2000-03-01,90.96
2000-04-01,91.41
2000-05-01,91.41
2000-06-01,91.5
2000-07-01,91.78
2000-08-01,91.78
2000-09-01,91.87
2000-10-01,92.32
2000-11-01,92.23
2000-12-01,92.23
2001-01-01,90.69
2001-02-01,90.69
2001-03-01,90.6
2001-04-01,90.78
2001-05-01,90.78
2001-06-01,90.96
2001-07-01,90.96
2001-08-01,91.05
2001-09-01,91.05
2001-10-01,91.23
2001-11-01,91.14
2001-12-01,90.69
2002-01-01,90.87
2002-02-01,91.14
2002-03-01,91.5
2002-04-01,92.5
2002-05-01,91.78
2002-06-01,91.59
2002-07-01,92.14
2002-08-01,92.32
2002-09-01,92.23
2002-10-01,92.14
2002-11-01,92.23
2002-12-01,92.59
2003-01-01,92.59
2003-02-01,92.41
2003-03-01,92.5
2003-04-01,92.69
2003-05-01,93.59
2003-06-01,93.5
2003-07-01,93.59
2003-08-01,93.78
2003-09-01,93.14
2003-10-01,93.41
2003-11-01,93.5
2003-12-01,93.59
2004-01-01,96.77
2004-02-01,96.87
2004-03-01,96.77
2004-04-01,99.05
2004-05-01,99.14
2004-06-01,99.14
2004-07-01,99.41
2004-08-01,99.59
2004-09-01,99.68
2004-10-01,99.77
2004-11-01,99.95
2004-12-01,100.23
2005-01-01,100.05
2005-02-01,100.23
2005-03-01,99.95
2005-04-01,100.14
2005-05-01,100.14
2005-06-01,100.05
2005-07-01,100.05
2005-08-01,100.05
2005-09-01,99.95
2005-10-01,99.68
2005-11-01,99.86
2005-12-01,99.86
2006-01-01,99.6
2006-02-01,99.59
2006-03-01,99.32
2006-04-01,99.55
2006-05-01,99.7
2006-06-01,99.79
2006-07-01,99.89
2006-08-01,99.93
2006-09-01,100.02
2006-10-01,99.91
2006-11-01,100.11
2006-12-01,100.2
2007-01-01,100.73
2007-02-01,101.07
2007-03-01,99.85
2007-04-01,99.99
2007-05-01,99.91
2007-06-01,100.05
2007-07-01,100.3
2007-08-01,100.29
2007-09-01,100.33
2007-10-01,100.43
2007-11-01,100.3
2007-12-01,100.27
2008-01-01,101.45
2008-02-01,101.3
2008-03-01,100.74
2008-04-01,101.4
2008-05-01,101.24
2008-06-01,101.54
2008-07-01,101.52
2008-08-01,101.55
2008-09-01,101.55
2008-10-01,101.83
2008-11-01,101.79
2008-12-01,101.72
2009-01-01,101.62
2009-02-01,101.94
2009-03-01,101.94
2009-04-01,102.36
2009-05-01,101.49
2009-06-01,101.75
2009-07-01,101.81
2009-08-01,101.79
2009-09-01,101.81
2009-10-01,101.84
2009-11-01,101.82
2009-12-01,101.78
2010-01-01,101.6
2010-02-01,101.71
2010-03-01,101.69
2010-04-01,101.63
2010-05-01,101.87
2010-06-01,101.78
2010-07-01,101.72
2010-08-01,101.76
2010-09-01,101.85
2010-10-01,101.95
2010-11-01,101.96
2010-12-01,101.79
2011-01-01,102.54
2011-02-01,102.71
2011-03-01,102.79
2011-04-01,103.47
2011-05-01,103.09
2011-06-01,103.32
2011-07-01,103.3
2011-08-01,103.13
2011-09-01,103.22
2011-10-01,103.48
2011-11-01,102.58
2011-12-01,102.58
2012-01-01,103.2
2012-02-01,103.21
2012-03-01,102.98
2012-04-01,103.51
2012-05-01,102.96
2012-06-01,102.8
2012-07-01,105.85
2012-08-01,105.64
2012-09-01,107.05
2012-10-01,107.39
2012-11-01,107.3
2012-12-01,107.4
2013-01-01,106.97
2013-02-01,107.42
2013-03-01,107.7
2013-04-01,107.82
2013-05-01,108.09
2013-06-01,108.16
2013-07-01,108.6
2013-08-01,108.57
2013-09-01,108.66
2013-10-01,109.04
2013-11-01,109.01
2013-12-01,108.99
2014-01-01,108.97
2014-02-01,109.01
2014-03-01,109.17
2014-04-01,109.43
2014-05-01,109.46
2014-06-01,109.49
2014-07-01,110.56
2014-08-01,110.65
2014-09-01,110.58
2014-10-01,110.47
2014-11-01,110.34
2014-12-01,110.32
2015-01-01,110.62
2015-02-01,110.73
2015-03-01,110.7
2015-04-01,110.81
2015-05-01,110.95
2015-06-01,110.72
2015-07-01,111.03
2015-08-01,111.02
2015-09-01,111.06
2015-10-01,111.1
2015-11-01,110.96
2015-12-01,111.07
