DATE,VALUE
1947-01-01,32.2
1948-01-01,2.7
1949-01-01,-10.6
1950-01-01,10.7
1951-01-01,10.2
1952-01-01,15.1
1953-01-01,10.1
1954-01-01,-10.0
1955-01-01,14.9
1956-01-01,15.8
1957-01-01,13.2
1958-01-01,-10.7
1959-01-01,8.8
1960-01-01,15.0
1961-01-01,6.1
1962-01-01,6.7
1963-01-01,3.7
1964-01-01,9.3
1965-01-01,13.1
1966-01-01,17.8
1967-01-01,0.5
1968-01-01,2.6
1969-01-01,15.9
1970-01-01,7.7
1971-01-01,1.2
1972-01-01,6.0
1973-01-01,21.2
1974-01-01,10.6
1975-01-01,-4.0
1976-01-01,9.5
1977-01-01,20.3
1978-01-01,19.2
1979-01-01,12.3
1980-01-01,7.6
1981-01-01,5.7
1982-01-01,0.7
1983-01-01,5.1
1984-01-01,13.9
1985-01-01,3.2
1986-01-01,4.1
1987-01-01,-4.0
1988-01-01,6.9
1989-01-01,4.5
1990-01-01,2.5
1991-01-01,-0.6
1992-01-01,6.1
1993-01-01,7.7
1994-01-01,9.3
1995-01-01,7.6
1996-01-01,9.6
1997-01-01,8.6
1998-01-01,12.6
1999-01-01,11.5
2000-01-01,20.3
2001-01-01,-3.1
2002-01-01,-9.1
2003-01-01,9.1
2004-01-01,9.1
2005-01-01,7.4
2006-01-01,8.6
2007-01-01,10.9
2008-01-01,-1.8
2009-01-01,-12.2
2010-01-01,9.8
2011-01-01,3.0
2012-01-01,5.8
2013-01-01,6.7
2014-01-01,3.3
2015-01-01,5.5
