DATE,VALUE
1969-01-01,1760.0
1970-01-01,1871.0
1971-01-01,2040.0
1972-01-01,2376.0
1973-01-01,2769.0
1974-01-01,3068.0
1975-01-01,3365.0
1976-01-01,3858.0
1977-01-01,4566.0
1978-01-01,5010.0
1979-01-01,5682.0
1980-01-01,6302.0
1981-01-01,7453.0
1982-01-01,7379.0
1983-01-01,8322.0
1984-01-01,8420.0
1985-01-01,8139.0
1986-01-01,8173.0
1987-01-01,8232.0
1988-01-01,8642.0
1989-01-01,9096.0
1990-01-01,9674.0
1991-01-01,9717.0
1992-01-01,10488.0
1993-01-01,10988.0
1994-01-01,11619.0
1995-01-01,12343.0
1996-01-01,12825.0
1997-01-01,13537.0
1998-01-01,14525.0
1999-01-01,14840.0
2000-01-01,15002.0
2001-01-01,16973.0
2002-01-01,17583.0
2003-01-01,18394.0
2004-01-01,20358.0
2005-01-01,21700.0
2006-01-01,22633.0
2007-01-01,23332.0
2008-01-01,23844.0
2009-01-01,24540.0
2010-01-01,24530.0
2011-01-01,24327.0
2012-01-01,25482.0
2013-01-01,26128.0
2014-01-01,26655.0
