DATE,VALUE
1939-01-01,203.0
1939-02-01,174.0
1939-03-01,182.0
1939-04-01,220.0
1939-05-01,229.0
1939-06-01,241.0
1939-07-01,249.0
1939-08-01,249.0
1939-09-01,244.0
1939-10-01,239.0
1939-11-01,234.0
1939-12-01,216.0
1940-01-01,199.0
1940-02-01,168.0
1940-03-01,176.0
1940-04-01,210.0
1940-05-01,250.0
1940-06-01,283.0
1940-07-01,292.0
1940-08-01,295.0
1940-09-01,296.0
1940-10-01,287.0
1940-11-01,277.0
1940-12-01,252.0
1941-01-01,231.0
1941-02-01,199.0
1941-03-01,207.0
1941-04-01,252.0
1941-05-01,305.0
1941-06-01,346.0
1941-07-01,375.0
1941-08-01,374.0
1941-09-01,352.0
1941-10-01,328.0
1941-11-01,295.0
1941-12-01,246.0
1942-01-01,202.0
1942-02-01,170.0
1942-03-01,177.0
1942-04-01,202.0
1942-05-01,198.0
1942-06-01,157.0
1942-07-01,122.0
1942-08-01,107.0
1942-09-01,106.0
1942-10-01,104.0
1942-11-01,92.0
1942-12-01,78.0
1943-01-01,62.0
1943-02-01,51.0
1943-03-01,50.0
1943-04-01,60.0
1943-05-01,73.0
1943-06-01,81.0
1943-07-01,84.0
1943-08-01,87.0
1943-09-01,89.0
1943-10-01,86.0
1943-11-01,84.0
1943-12-01,78.0
1944-01-01,71.0
1944-02-01,66.0
1944-03-01,64.0
1944-04-01,67.0
1944-05-01,70.0
1944-06-01,75.0
1944-07-01,75.0
1944-08-01,74.0
1944-09-01,69.0
1944-10-01,64.0
1944-11-01,62.0
1944-12-01,58.0
1945-01-01,52.0
1945-02-01,46.0
1945-03-01,49.0
1945-04-01,60.0
1945-05-01,78.0
1945-06-01,91.0
1945-07-01,115.0
1945-08-01,124.0
1945-09-01,137.0
1945-10-01,155.0
1945-11-01,176.0
1945-12-01,193.0
1946-01-01,205.0
1946-02-01,223.0
1946-03-01,265.0
1946-04-01,323.0
1946-05-01,383.0
1946-06-01,436.0
1946-07-01,477.0
1946-08-01,500.0
1946-09-01,511.0
1946-10-01,498.0
1946-11-01,485.0
1946-12-01,446.0
