DATE,VALUE
1982-10-01,85.92
1983-01-01,79.04
1983-04-01,80.69
1983-07-01,85.26
1983-10-01,87.28
1984-01-01,87.55
1984-04-01,79.26
1984-07-01,79.74
1984-10-01,76.9
1985-01-01,80.62
1985-04-01,82.34
1985-07-01,84.81
1985-10-01,82.55
1986-01-01,84.9
1986-04-01,83.18
1986-07-01,85.53
1986-10-01,83.17
1987-01-01,86.73
1987-04-01,86.08
1987-07-01,85.71
1987-10-01,87.09
1988-01-01,90.51
1988-04-01,86.21
1988-07-01,88.14
1988-10-01,87.64
1989-01-01,88.95
1989-04-01,88.18
1989-07-01,90.68
1989-10-01,91.22
1990-01-01,91.59
1990-04-01,90.81
1990-07-01,92.4
1990-10-01,91.92
1991-01-01,91.62
1991-04-01,93.49
1991-07-01,93.78
1991-10-01,94.28
1992-01-01,96.48
1992-04-01,96.69
1992-07-01,97.59
1992-10-01,98.41
1993-01-01,96.44
1993-04-01,98.68
1993-07-01,99.21
1993-10-01,100.96
1994-01-01,100.18
1994-04-01,98.9
1994-07-01,97.61
1994-10-01,98.68
1995-01-01,100.0
1995-04-01,99.87
1995-07-01,103.03
1995-10-01,104.29
1996-01-01,104.31
1996-04-01,103.26
1996-07-01,104.4
1996-10-01,105.14
1997-01-01,105.93
1997-04-01,106.7
1997-07-01,109.45
1997-10-01,110.92
1998-01-01,113.16
1998-04-01,112.24
1998-07-01,112.07
1998-10-01,114.68
1999-01-01,115.43
1999-04-01,116.28
1999-07-01,116.69
1999-10-01,117.68
2000-01-01,117.01
2000-04-01,118.81
2000-07-01,120.46
2000-10-01,123.31
2001-01-01,125.51
2001-04-01,126.71
2001-07-01,129.39
2001-10-01,130.26
2002-01-01,132.67
2002-04-01,135.04
2002-07-01,136.74
2002-10-01,138.37
2003-01-01,140.15
2003-04-01,143.07
2003-07-01,144.98
2003-10-01,149.27
2004-01-01,151.61
2004-04-01,156.05
2004-07-01,164.09
2004-10-01,168.54
2005-01-01,176.18
2005-04-01,189.75
2005-07-01,206.98
2005-10-01,222.56
2006-01-01,235.33
2006-04-01,240.74
2006-07-01,245.93
2006-10-01,250.46
2007-01-01,250.82
2007-04-01,251.04
2007-07-01,248.38
2007-10-01,242.06
2008-01-01,236.12
2008-04-01,220.26
2008-07-01,212.91
2008-10-01,196.68
2009-01-01,203.85
2009-04-01,192.17
2009-07-01,177.3
2009-10-01,168.0
2010-01-01,166.2
2010-04-01,156.3
2010-07-01,157.39
2010-10-01,151.69
2011-01-01,141.63
2011-04-01,136.82
2011-07-01,141.1
2011-10-01,141.4
2012-01-01,134.4
2012-04-01,134.31
2012-07-01,138.42
2012-10-01,140.26
2013-01-01,139.41
2013-04-01,145.2
2013-07-01,146.78
2013-10-01,151.49
2014-01-01,154.75
2014-04-01,159.0
2014-07-01,160.76
2014-10-01,163.64
2015-01-01,163.68
2015-04-01,171.15
2015-07-01,172.78
2015-10-01,179.1
2016-01-01,178.16
2016-04-01,187.61
