DATE,VALUE
1990-01-01,212.9
1990-02-01,212.1
1990-03-01,213.2
1990-04-01,211.7
1990-05-01,211.8
1990-06-01,212.5
1990-07-01,214.5
1990-08-01,214.2
1990-09-01,213.8
1990-10-01,211.6
1990-11-01,211.7
1990-12-01,211.4
1991-01-01,208.6
1991-02-01,207.6
1991-03-01,207.9
1991-04-01,207.3
1991-05-01,208.0
1991-06-01,208.7
1991-07-01,209.9
1991-08-01,210.5
1991-09-01,210.3
1991-10-01,208.8
1991-11-01,208.2
1991-12-01,208.1
1992-01-01,206.8
1992-02-01,205.9
1992-03-01,206.2
1992-04-01,205.9
1992-05-01,206.2
1992-06-01,205.5
1992-07-01,206.3
1992-08-01,205.0
1992-09-01,203.4
1992-10-01,202.0
1992-11-01,202.1
1992-12-01,201.6
1993-01-01,197.1
1993-02-01,196.6
1993-03-01,196.5
1993-04-01,196.4
1993-05-01,195.1
1993-06-01,194.5
1993-07-01,198.1
1993-08-01,197.3
1993-09-01,196.1
1993-10-01,190.4
1993-11-01,188.8
1993-12-01,188.8
1994-01-01,185.9
1994-02-01,184.6
1994-03-01,183.9
1994-04-01,184.6
1994-05-01,184.1
1994-06-01,184.3
1994-07-01,184.0
1994-08-01,184.8
1994-09-01,184.3
1994-10-01,183.9
1994-11-01,184.2
1994-12-01,184.8
1995-01-01,186.2
1995-02-01,185.9
1995-03-01,185.6
1995-04-01,185.6
1995-05-01,183.9
1995-06-01,182.8
1995-07-01,178.9
1995-08-01,180.1
1995-09-01,180.0
1995-10-01,156.1
1995-11-01,157.2
1995-12-01,179.4
1996-01-01,178.7
1996-02-01,179.7
1996-03-01,181.6
1996-04-01,182.7
1996-05-01,183.8
1996-06-01,185.6
1996-07-01,186.6
1996-08-01,188.6
1996-09-01,189.7
1996-10-01,192.2
1996-11-01,195.3
1996-12-01,197.6
1997-01-01,198.5
1997-02-01,199.7
1997-03-01,202.5
1997-04-01,204.5
1997-05-01,206.2
1997-06-01,208.8
1997-07-01,210.8
1997-08-01,212.6
1997-09-01,213.2
1997-10-01,217.2
1997-11-01,219.0
1997-12-01,220.5
1998-01-01,217.7
1998-02-01,219.0
1998-03-01,219.9
1998-04-01,221.0
1998-05-01,221.6
1998-06-01,222.0
1998-07-01,220.9
1998-08-01,221.0
1998-09-01,220.6
1998-10-01,219.0
1998-11-01,219.2
1998-12-01,217.9
1999-01-01,212.8
1999-02-01,211.9
1999-03-01,210.0
1999-04-01,209.3
1999-05-01,207.5
1999-06-01,206.0
1999-07-01,202.7
1999-08-01,202.4
1999-09-01,200.3
1999-10-01,199.4
1999-11-01,199.2
1999-12-01,198.1
2000-01-01,196.0
2000-02-01,180.5
2000-03-01,195.4
2000-04-01,192.9
2000-05-01,192.4
2000-06-01,192.5
2000-07-01,190.8
2000-08-01,190.6
2000-09-01,189.7
2000-10-01,189.5
2000-11-01,189.0
2000-12-01,188.9
2001-01-01,186.6
2001-02-01,185.8
2001-03-01,185.6
2001-04-01,185.8
2001-05-01,185.6
2001-06-01,185.3
2001-07-01,184.7
2001-08-01,184.7
2001-09-01,183.3
2001-10-01,180.9
2001-11-01,178.6
2001-12-01,176.7
2002-01-01,171.7
2002-02-01,168.9
2002-03-01,168.0
2002-04-01,166.5
2002-05-01,166.5
2002-06-01,165.9
2002-07-01,163.8
2002-08-01,162.6
2002-09-01,160.3
2002-10-01,159.4
2002-11-01,158.1
2002-12-01,157.1
2003-01-01,153.8
2003-02-01,152.7
2003-03-01,151.8
2003-04-01,150.3
2003-05-01,149.9
2003-06-01,149.3
2003-07-01,148.7
2003-08-01,147.9
2003-09-01,147.0
2003-10-01,146.3
2003-11-01,145.5
2003-12-01,145.2
2004-01-01,144.1
2004-02-01,143.8
2004-03-01,144.3
2004-04-01,144.3
2004-05-01,144.5
2004-06-01,144.7
2004-07-01,145.9
2004-08-01,145.9
2004-09-01,145.9
2004-10-01,146.8
2004-11-01,147.1
2004-12-01,147.8
2005-01-01,147.6
2005-02-01,148.0
2005-03-01,149.5
2005-04-01,150.4
2005-05-01,151.2
2005-06-01,152.8
2005-07-01,154.7
2005-08-01,155.0
2005-09-01,140.8
2005-10-01,155.6
2005-11-01,156.2
2005-12-01,156.9
2006-01-01,157.6
2006-02-01,158.8
2006-03-01,158.4
2006-04-01,158.5
2006-05-01,159.4
2006-06-01,160.9
2006-07-01,161.6
2006-08-01,161.8
2006-09-01,162.6
2006-10-01,162.5
2006-11-01,163.5
2006-12-01,163.9
2007-01-01,163.4
2007-02-01,165.5
2007-03-01,164.5
2007-04-01,164.0
2007-05-01,165.1
2007-06-01,167.0
2007-07-01,168.6
2007-08-01,168.7
