DATE,VALUE
1929-01-01,4.907
1930-01-01,5.883
1931-01-01,6.953
1932-01-01,8.436
1933-01-01,7.982
1934-01-01,1.993
1935-01-01,7.883
1936-01-01,8.158
1937-01-01,3.133
1938-01-01,4.429
1939-01-01,4.321
1940-01-01,7.893
1941-01-01,45.694
1942-01-01,319.115
1943-01-01,516.582
1944-01-01,564.842
1945-01-01,421.883
1946-01-01,41.325
1947-01-01,15.326
1948-01-01,23.176
1949-01-01,32.769
1950-01-01,37.397
1951-01-01,98.114
1952-01-01,128.231
1953-01-01,204.017
1954-01-01,127.072
1955-01-01,62.09
1956-01-01,61.2
1957-01-01,68.912
1958-01-01,73.188
1959-01-01,63.169
1960-01-01,61.521
1961-01-01,78.294
1962-01-01,102.583
1963-01-01,91.61
1964-01-01,104.341
1965-01-01,117.816
1966-01-01,168.045
1967-01-01,257.747
1968-01-01,295.937
1969-01-01,262.643
1970-01-01,182.828
1971-01-01,149.469
1972-01-01,152.3
1973-01-01,113.158
1974-01-01,97.787
1975-01-01,80.998
1976-01-01,65.013
1977-01-01,61.377
1978-01-01,62.213
1979-01-01,64.09
1980-01-01,70.076
1981-01-01,74.113
1982-01-01,73.777
1983-01-01,77.266
1984-01-01,73.138
1985-01-01,71.285
1986-01-01,90.356
1987-01-01,88.517
1988-01-01,85.751
1989-01-01,83.046
1990-01-01,74.13
1991-01-01,75.486
1992-01-01,69.825
1993-01-01,64.028
1994-01-01,58.257
1995-01-01,47.716
1996-01-01,52.683
1997-01-01,53.059
1998-01-01,54.816
1999-01-01,61.261
2000-01-01,64.273
2001-01-01,66.108
2002-01-01,75.515
2003-01-01,81.769
2004-01-01,93.008
2005-01-01,93.625
2006-01-01,91.527
2007-01-01,92.558
2008-01-01,95.57
2009-01-01,100.0
2010-01-01,96.413
2011-01-01,98.767
2012-01-01,94.388
2013-01-01,80.681
2014-01-01,72.824
