DATE,VALUE
1990-01-01,1027205.0
1990-02-01,1028395.0
1990-03-01,1030064.0
1990-04-01,1031939.0
1990-05-01,1033856.0
1990-06-01,1035530.0
1990-07-01,1036879.0
1990-08-01,1037818.0
1990-09-01,1038334.0
1990-10-01,1038648.0
1990-11-01,1038952.0
1990-12-01,1039200.0
1991-01-01,1039460.0
1991-02-01,1039811.0
1991-03-01,1039959.0
1991-04-01,1039710.0
1991-05-01,1039232.0
1991-06-01,1038760.0
1991-07-01,1038463.0
1991-08-01,1038638.0
1991-09-01,1039511.0
1991-10-01,1040910.0
1991-11-01,1042438.0
1991-12-01,1043777.0
1992-01-01,1044830.0
1992-02-01,1045616.0
1992-03-01,1046446.0
1992-04-01,1047509.0
1992-05-01,1048646.0
1992-06-01,1049656.0
1992-07-01,1050394.0
1992-08-01,1050612.0
1992-09-01,1050226.0
1992-10-01,1049321.0
1992-11-01,1047972.0
1992-12-01,1046353.0
1993-01-01,1044670.0
1993-02-01,1043165.0
1993-03-01,1042107.0
1993-04-01,1041562.0
1993-05-01,1041519.0
1993-06-01,1041818.0
1993-07-01,1042090.0
1993-08-01,1042132.0
1993-09-01,1042221.0
1993-10-01,1042791.0
1993-11-01,1044212.0
1993-12-01,1046446.0
1994-01-01,1048974.0
1994-02-01,1051144.0
1994-03-01,1052398.0
1994-04-01,1052591.0
1994-05-01,1052001.0
1994-06-01,1051047.0
1994-07-01,1050170.0
1994-08-01,1049679.0
1994-09-01,1049466.0
1994-10-01,1049357.0
1994-11-01,1049432.0
1994-12-01,1049726.0
1995-01-01,1050224.0
1995-02-01,1050956.0
1995-03-01,1051944.0
1995-04-01,1053075.0
1995-05-01,1054208.0
1995-06-01,1055287.0
1995-07-01,1056359.0
1995-08-01,1057348.0
1995-09-01,1058119.0
1995-10-01,1058575.0
1995-11-01,1058532.0
1995-12-01,1058108.0
1996-01-01,1057680.0
1996-02-01,1057555.0
1996-03-01,1057892.0
1996-04-01,1058681.0
1996-05-01,1059868.0
1996-06-01,1061285.0
1996-07-01,1062735.0
1996-08-01,1064047.0
1996-09-01,1065086.0
1996-10-01,1065896.0
1996-11-01,1066660.0
1996-12-01,1067561.0
1997-01-01,1068703.0
1997-02-01,1070100.0
1997-03-01,1071775.0
1997-04-01,1073793.0
1997-05-01,1075950.0
1997-06-01,1078065.0
1997-07-01,1080095.0
1997-08-01,1081864.0
1997-09-01,1083045.0
1997-10-01,1083352.0
1997-11-01,1082562.0
1997-12-01,1080881.0
1998-01-01,1078671.0
1998-02-01,1076548.0
1998-03-01,1074822.0
1998-04-01,1073561.0
1998-05-01,1072818.0
1998-06-01,1072544.0
1998-07-01,1072586.0
1998-08-01,1073011.0
1998-09-01,1073968.0
1998-10-01,1075257.0
1998-11-01,1076648.0
1998-12-01,1077974.0
1999-01-01,1079112.0
1999-02-01,1080188.0
1999-03-01,1081442.0
1999-04-01,1083158.0
1999-05-01,1085132.0
1999-06-01,1087092.0
1999-07-01,1088757.0
1999-08-01,1089948.0
1999-09-01,1090636.0
1999-10-01,1090979.0
1999-11-01,1091248.0
1999-12-01,1091453.0
2000-01-01,1091632.0
2000-02-01,1091616.0
2000-03-01,1091306.0
2000-04-01,1090706.0
2000-05-01,1089984.0
2000-06-01,1089235.0
2000-07-01,1088581.0
2000-08-01,1088375.0
2000-09-01,1088940.0
2000-10-01,1090519.0
2000-11-01,1092968.0
2000-12-01,1095766.0
2001-01-01,1098277.0
2001-02-01,1099969.0
2001-03-01,1100701.0
2001-04-01,1100528.0
2001-05-01,1099935.0
2001-06-01,1099438.0
2001-07-01,1099395.0
2001-08-01,1099617.0
2001-09-01,1099834.0
2001-10-01,1099871.0
2001-11-01,1099619.0
2001-12-01,1099229.0
2002-01-01,1098733.0
2002-02-01,1097985.0
2002-03-01,1096804.0
2002-04-01,1095292.0
2002-05-01,1093712.0
2002-06-01,1092264.0
2002-07-01,1091083.0
2002-08-01,1090374.0
2002-09-01,1090299.0
2002-10-01,1090712.0
2002-11-01,1091523.0
2002-12-01,1092600.0
2003-01-01,1093986.0
2003-02-01,1095607.0
2003-03-01,1097108.0
2003-04-01,1097984.0
2003-05-01,1097837.0
2003-06-01,1096732.0
2003-07-01,1094885.0
2003-08-01,1092631.0
2003-09-01,1090305.0
2003-10-01,1088400.0
2003-11-01,1087141.0
2003-12-01,1086378.0
2004-01-01,1085690.0
2004-02-01,1084841.0
2004-03-01,1083954.0
2004-04-01,1083042.0
2004-05-01,1082188.0
2004-06-01,1081566.0
2004-07-01,1081289.0
2004-08-01,1081168.0
2004-09-01,1080920.0
2004-10-01,1080269.0
2004-11-01,1079117.0
2004-12-01,1077783.0
2005-01-01,1076623.0
2005-02-01,1075862.0
2005-03-01,1075542.0
2005-04-01,1075800.0
2005-05-01,1076626.0
2005-06-01,1077796.0
2005-07-01,1079101.0
2005-08-01,1080282.0
2005-09-01,1081077.0
2005-10-01,1081272.0
2005-11-01,1081001.0
2005-12-01,1080444.0
2006-01-01,1079985.0
2006-02-01,1079966.0
2006-03-01,1080607.0
2006-04-01,1081866.0
2006-05-01,1083487.0
2006-06-01,1085188.0
2006-07-01,1086906.0
2006-08-01,1088828.0
2006-09-01,1090927.0
2006-10-01,1092991.0
2006-11-01,1094794.0
2006-12-01,1096035.0
2007-01-01,1096675.0
2007-02-01,1096840.0
2007-03-01,1096593.0
2007-04-01,1096121.0
2007-05-01,1095583.0
2007-06-01,1095034.0
2007-07-01,1094501.0
2007-08-01,1094068.0
2007-09-01,1093802.0
2007-10-01,1093674.0
2007-11-01,1093306.0
2007-12-01,1092562.0
2008-01-01,1091407.0
2008-02-01,1090045.0
2008-03-01,1088929.0
2008-04-01,1088290.0
2008-05-01,1088069.0
2008-06-01,1087889.0
2008-07-01,1087134.0
2008-08-01,1085432.0
2008-09-01,1083022.0
2008-10-01,1080506.0
2008-11-01,1078365.0
2008-12-01,1076804.0
2009-01-01,1075649.0
