DATE,VALUE
1954-01-01,32.4881
1954-02-01,32.4445
1954-03-01,30.3977
1954-04-01,29.8751
1954-05-01,30.4412
1954-06-01,31.0945
1954-07-01,30.7025
1954-08-01,31.3122
1954-09-01,32.0961
1954-10-01,31.9655
1954-11-01,33.2284
1954-12-01,34.143
1955-01-01,34.0994
1955-02-01,35.1446
1955-03-01,32.4445
1955-04-01,31.3993
1955-05-01,31.8784
1955-06-01,33.4462
1955-07-01,33.4897
1955-08-01,33.7075
1955-09-01,34.5349
1955-10-01,34.622
1955-11-01,35.3188
1955-12-01,36.364
1956-01-01,37.1479
1956-02-01,36.364
1956-03-01,35.0575
1956-04-01,34.143
1956-05-01,33.7946
1956-06-01,36.5382
1956-07-01,35.493
1956-08-01,37.3657
1956-09-01,37.8012
1956-10-01,36.1898
1956-11-01,37.1915
1956-12-01,38.1931
1957-01-01,38.8899
1957-02-01,37.235
1957-03-01,35.2753
1957-04-01,34.9704
1957-05-01,36.364
1957-06-01,37.4963
1957-07-01,34.7962
1957-08-01,37.8447
1957-09-01,38.106
1957-10-01,36.2769
1957-11-01,36.0156
1957-12-01,37.3221
1958-01-01,36.7995
1958-02-01,35.1446
1958-03-01,33.272
1958-04-01,32.6187
1958-05-01,33.9252
1958-06-01,35.9285
1958-07-01,35.493
1958-08-01,36.843
1958-09-01,37.0608
1958-10-01,36.1898
1958-11-01,36.9737
1958-12-01,38.977
1959-01-01,40.2835
1959-02-01,38.1931
1959-03-01,37.8882
1959-04-01,36.2769
1959-05-01,36.4947
1959-06-01,38.106
1959-07-01,36.5382
1959-08-01,38.6721
1959-09-01,37.9318
1959-10-01,36.5382
1959-11-01,38.5415
1959-12-01,39.4125
1960-01-01,39.4125
1960-02-01,38.4979
1960-03-01,37.6705
1960-04-01,37.0608
1960-05-01,37.0173
1960-06-01,38.5415
1960-07-01,38.8028
1960-08-01,40.0657
1960-09-01,39.456
1960-10-01,38.4979
1960-11-01,38.4979
1960-12-01,39.9786
1961-01-01,40.9803
1961-02-01,41.5464
1961-03-01,38.1495
1961-04-01,36.2769
1961-05-01,37.4963
1961-06-01,38.0625
1961-07-01,40.2835
1961-08-01,41.1545
1961-09-01,38.8899
1961-10-01,39.6302
1961-11-01,40.6754
1961-12-01,41.3722
1962-01-01,42.5916
1962-02-01,42.0255
1962-03-01,40.4577
1962-04-01,38.6721
1962-05-01,39.848
1962-06-01,41.7206
1962-07-01,41.2416
1962-08-01,41.2416
1962-09-01,41.7206
1962-10-01,40.8061
1962-11-01,41.6335
1962-12-01,43.332
1963-01-01,44.1594
1963-02-01,44.9433
1963-03-01,43.0271
1963-04-01,40.3706
1963-05-01,41.59
1963-06-01,43.8546
1963-07-01,43.332
1963-08-01,44.682
1963-09-01,44.2465
1963-10-01,43.6804
1963-11-01,44.0288
1963-12-01,44.682
1964-01-01,44.8998
1964-02-01,44.7691
1964-03-01,42.8965
1964-04-01,42.6352
1964-05-01,43.5933
1964-06-01,45.1611
1964-07-01,45.3353
1964-08-01,45.2917
1964-09-01,44.4643
1964-10-01,44.0288
1964-11-01,44.203
1964-12-01,45.4224
1965-01-01,45.4659
1965-02-01,45.2482
1965-03-01,43.4191
1965-04-01,42.6352
1965-05-01,42.8965
1965-06-01,45.2046
1965-07-01,45.9885
1965-08-01,46.5982
1965-09-01,45.2482
1965-10-01,44.8562
1965-11-01,46.2498
1965-12-01,47.5127
1966-01-01,47.774
