DATE,VALUE
1982-12-01,100.0
1983-02-01,99.8
1983-03-01,99.8
1983-07-01,99.8
1983-08-01,99.8
1983-09-01,99.8
1983-10-01,99.3
1983-11-01,99.3
1983-12-01,99.3
1984-01-01,99.4
1984-02-01,99.5
1984-03-01,104.2
1984-04-01,104.3
1984-05-01,104.3
1984-06-01,104.5
1984-07-01,104.7
1984-08-01,104.6
1984-09-01,104.4
1984-10-01,104.5
1984-11-01,104.5
1984-12-01,104.9
1985-01-01,105.1
1985-02-01,105.0
1985-03-01,105.0
1985-04-01,104.8
1985-05-01,105.2
1985-06-01,105.2
1985-07-01,105.2
1985-08-01,103.9
1985-09-01,104.4
1985-10-01,104.4
1985-11-01,104.4
1985-12-01,104.4
1986-01-01,104.5
1986-02-01,104.5
1986-03-01,104.5
1986-04-01,104.5
1986-05-01,104.5
1986-06-01,104.5
1986-07-01,104.6
1986-08-01,104.1
1986-09-01,104.5
1986-10-01,103.6
1986-11-01,103.7
1986-12-01,103.3
1987-01-01,103.4
1987-02-01,103.4
1987-03-01,103.4
1987-04-01,103.0
1987-05-01,104.6
1987-06-01,104.6
1987-07-01,104.7
1987-08-01,104.7
1987-09-01,104.7
1987-10-01,104.5
1987-11-01,104.5
1987-12-01,105.0
1988-01-01,105.4
1988-02-01,101.2
1988-03-01,102.0
1988-04-01,102.0
1988-05-01,102.7
1988-06-01,102.7
1988-07-01,106.6
1988-08-01,106.7
1988-09-01,106.8
1988-10-01,107.5
1988-11-01,107.6
1988-12-01,107.7
1989-01-01,109.6
1989-02-01,109.4
1989-03-01,108.2
1989-04-01,108.3
1989-05-01,108.3
1989-06-01,108.2
1989-07-01,108.3
1989-08-01,108.9
1989-09-01,110.3
1989-10-01,110.5
1989-11-01,110.5
1989-12-01,110.9
1990-01-01,111.2
1990-02-01,111.2
1990-03-01,111.3
1990-04-01,111.5
1990-05-01,111.5
1990-06-01,107.0
1990-07-01,107.2
1990-08-01,108.7
1990-09-01,108.8
1990-10-01,108.8
1990-11-01,108.8
1990-12-01,108.8
1991-01-01,107.7
1991-02-01,107.7
1991-03-01,107.1
1991-04-01,107.1
1991-05-01,107.9
1991-06-01,107.8
1991-07-01,107.8
1991-08-01,107.8
1991-09-01,107.9
1991-10-01,108.4
1991-11-01,113.4
1991-12-01,113.4
1992-01-01,113.2
1992-02-01,113.7
1992-03-01,113.1
1992-04-01,113.1
1992-05-01,113.1
1992-06-01,112.6
1992-07-01,112.0
1992-08-01,113.3
1992-09-01,113.5
1992-10-01,114.6
1992-11-01,115.1
1992-12-01,114.8
1993-01-01,115.7
1993-02-01,115.0
1993-03-01,114.9
1993-04-01,115.9
1993-05-01,115.6
1993-06-01,116.9
1993-07-01,118.7
1993-08-01,116.7
1993-09-01,116.8
1993-10-01,117.2
1993-11-01,117.7
1993-12-01,117.1
1994-01-01,117.4
1994-02-01,116.7
1994-03-01,116.0
1994-04-01,116.8
1994-05-01,116.8
1994-06-01,116.9
1994-07-01,116.9
1994-08-01,116.9
1994-09-01,117.0
1994-10-01,118.2
1994-11-01,118.2
1994-12-01,118.2
1995-01-01,118.4
1995-02-01,118.6
1995-03-01,118.7
1995-04-01,119.2
1995-05-01,124.3
1995-06-01,124.3
1995-07-01,124.3
1995-08-01,124.3
1995-09-01,124.3
1995-10-01,124.3
1995-11-01,124.3
1995-12-01,124.3
1996-01-01,124.3
1996-02-01,129.2
1996-03-01,129.2
1996-04-01,129.2
1996-05-01,129.2
1996-06-01,129.2
1996-07-01,129.2
1996-08-01,129.2
1996-09-01,129.2
1996-10-01,129.2
1996-11-01,129.2
1996-12-01,129.2
1997-01-01,129.2
1997-02-01,129.2
1997-03-01,129.2
1997-04-01,129.2
1997-05-01,129.2
1997-06-01,129.2
1997-07-01,130.9
1997-08-01,130.9
1997-09-01,130.9
1997-10-01,130.9
1997-11-01,130.9
1997-12-01,130.9
1998-01-01,130.9
1998-02-01,130.9
1998-03-01,130.9
1998-04-01,130.9
1998-05-01,130.9
1998-06-01,130.9
1998-07-01,130.9
1998-08-01,130.9
1998-09-01,130.9
1998-10-01,130.9
1998-11-01,130.9
1998-12-01,130.9
1999-01-01,130.9
1999-02-01,130.9
1999-03-01,130.9
1999-04-01,133.7
1999-05-01,133.7
1999-06-01,133.7
1999-07-01,133.7
1999-08-01,133.7
1999-09-01,133.7
1999-10-01,133.7
1999-11-01,133.7
1999-12-01,132.4
2000-01-01,132.7
2000-02-01,138.1
2000-03-01,138.1
2000-04-01,138.1
2000-05-01,138.1
2000-06-01,138.1
2000-07-01,138.1
2000-08-01,138.1
2000-09-01,138.1
2000-10-01,138.1
2000-11-01,138.1
2000-12-01,138.1
2001-01-01,138.8
2001-02-01,139.0
2001-03-01,139.1
2001-04-01,139.6
2001-05-01,139.7
2001-06-01,140.2
2001-07-01,140.3
2001-08-01,141.5
2001-09-01,141.5
2001-10-01,141.5
2001-11-01,141.5
2001-12-01,140.3
2002-01-01,140.9
2002-02-01,141.0
2002-03-01,142.0
2002-04-01,142.1
2002-05-01,142.5
2002-06-01,142.5
2002-07-01,142.9
2002-08-01,142.9
2002-09-01,143.8
2002-10-01,143.9
2002-11-01,143.9
2002-12-01,144.0
