DATE,VALUE
1998-01-01,195985704.0
1998-04-01,198333020.0
1998-07-01,200805772.0
1998-10-01,205933684.0
1999-01-01,206079480.0
1999-04-01,207775004.0
1999-07-01,209559660.0
1999-10-01,214665240.0
2000-01-01,219878724.0
2000-04-01,220315896.0
2000-07-01,221902344.0
2000-10-01,220051868.0
2001-01-01,225490560.0
2001-04-01,225673316.0
2001-07-01,226243340.0
2001-10-01,226078280.0
2002-01-01,225783876.0
2002-04-01,228322276.0
2002-07-01,231012484.0
2002-10-01,231454048.0
2003-01-01,233330900.0
2003-04-01,235094780.0
2003-07-01,236312644.0
2003-10-01,241826344.0
2004-01-01,242633580.0
2004-04-01,247691660.0
2004-07-01,251319232.0
2004-10-01,254364456.0
2005-01-01,249695312.0
2005-04-01,252230144.0
2005-07-01,255541620.0
2005-10-01,257972916.0
2006-01-01,261513588.0
2006-04-01,263908376.0
2006-07-01,265090248.0
2006-10-01,265643024.0
2007-01-01,272750236.0
2007-04-01,270334444.0
2007-07-01,269443744.0
2007-10-01,270367920.0
2008-01-01,275844924.0
2008-04-01,276295472.0
2008-07-01,276016288.0
2008-10-01,272818744.0
2009-01-01,264715900.0
2009-04-01,262622288.0
2009-07-01,263262532.0
2009-10-01,265568176.0
2010-01-01,263162408.0
2010-04-01,268664948.0
2010-07-01,272487676.0
2010-10-01,275332648.0
2011-01-01,284037950.0
2011-04-01,286476224.0
2011-07-01,292306526.0
2011-10-01,292976660.0
2012-01-01,295738032.0
2012-04-01,299832092.0
2012-07-01,300809388.0
2012-10-01,306423788.0
2013-01-01,303969796.0
2013-04-01,306692332.0
2013-07-01,307429984.0
2013-10-01,308370352.0
2014-01-01,310355812.0
2014-04-01,312637896.0
2014-07-01,316517028.0
2014-10-01,320886744.0
2015-01-01,318792764.0
2015-04-01,323754596.0
2015-07-01,327278720.0
2015-10-01,334253948.0
2016-01-01,331599468.0
2016-04-01,335324160.0
