DATE,VALUE
1969-01-01,4116.0
1970-01-01,4454.0
1971-01-01,4783.0
1972-01-01,5024.0
1973-01-01,5353.0
1974-01-01,5808.0
1975-01-01,6553.0
1976-01-01,7241.0
1977-01-01,7923.0
1978-01-01,9037.0
1979-01-01,10326.0
1980-01-01,11457.0
1981-01-01,12890.0
1982-01-01,13852.0
1983-01-01,14734.0
1984-01-01,16075.0
1985-01-01,16601.0
1986-01-01,17234.0
1987-01-01,18112.0
1988-01-01,19373.0
1989-01-01,20910.0
1990-01-01,22115.0
1991-01-01,22823.0
1992-01-01,24479.0
1993-01-01,25681.0
1994-01-01,27123.0
1995-01-01,28788.0
1996-01-01,30502.0
1997-01-01,32396.0
1998-01-01,34919.0
1999-01-01,37198.0
2000-01-01,41734.0
2001-01-01,41224.0
2002-01-01,39174.0
2003-01-01,39838.0
2004-01-01,41652.0
2005-01-01,44790.0
2006-01-01,47324.0
2007-01-01,49083.0
2008-01-01,50578.0
2009-01-01,48013.0
2010-01-01,50674.0
2011-01-01,52700.0
2012-01-01,55163.0
2013-01-01,56047.0
2014-01-01,58627.0
