DATE,VALUE
1969-01-01,127958.0
1970-01-01,133143.0
1971-01-01,140396.0
1972-01-01,151445.0
1973-01-01,170325.0
1974-01-01,198378.0
1975-01-01,229364.0
1976-01-01,255159.0
1977-01-01,279997.0
1978-01-01,331566.0
1979-01-01,372798.0
1980-01-01,433710.0
1981-01-01,502459.0
1982-01-01,551386.0
1983-01-01,579436.0
1984-01-01,615778.0
1985-01-01,647696.0
1986-01-01,649456.0
1987-01-01,648977.0
1988-01-01,692936.0
1989-01-01,753865.0
1990-01-01,803104.0
1991-01-01,844507.0
1992-01-01,922653.0
1993-01-01,940330.0
1994-01-01,982804.0
1995-01-01,1028387.0
1996-01-01,1084388.0
1997-01-01,1165708.0
1998-01-01,1263712.0
1999-01-01,1314032.0
2000-01-01,1363661.0
2001-01-01,1424457.0
2002-01-01,1446176.0
2003-01-01,1539880.0
2004-01-01,1662961.0
2005-01-01,1740758.0
2006-01-01,1903954.0
2007-01-01,2005925.0
2008-01-01,2293778.0
2009-01-01,2122636.0
2010-01-01,2293416.0
2011-01-01,2577217.0
2012-01-01,2728051.0
2013-01-01,2786148.0
2014-01-01,2915439.0
