DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,1.4
1942-01-01,7.2
1943-01-01,13.1
1944-01-01,13.5
1945-01-01,13.6
1946-01-01,0.5
1947-01-01,0.3
1948-01-01,0.8
1949-01-01,1.0
1950-01-01,1.7
1951-01-01,4.4
1952-01-01,8.0
1953-01-01,9.1
1954-01-01,6.8
1955-01-01,6.0
1956-01-01,5.9
1957-01-01,6.7
1958-01-01,7.0
1959-01-01,5.0
1960-01-01,4.4
1961-01-01,3.6
1962-01-01,4.6
1963-01-01,4.7
1964-01-01,4.0
1965-01-01,4.2
1966-01-01,6.2
1967-01-01,6.2
1968-01-01,7.5
1969-01-01,6.5
1970-01-01,6.1
1971-01-01,4.6
1972-01-01,5.5
1973-01-01,5.3
1974-01-01,5.0
1975-01-01,5.8
1976-01-01,5.7
1977-01-01,7.6
1978-01-01,9.0
1979-01-01,10.8
1980-01-01,12.3
1981-01-01,15.7
1982-01-01,19.1
1983-01-01,24.6
1984-01-01,26.6
1985-01-01,29.0
1986-01-01,31.7
1987-01-01,33.6
1988-01-01,33.4
1989-01-01,32.0
1990-01-01,31.6
1991-01-01,31.0
1992-01-01,28.4
1993-01-01,26.4
1994-01-01,22.9
1995-01-01,20.9
1996-01-01,20.8
1997-01-01,20.9
1998-01-01,20.9
1999-01-01,22.2
2000-01-01,22.1
2001-01-01,22.3
2002-01-01,23.2
2003-01-01,25.7
2004-01-01,28.8
2005-01-01,29.6
2006-01-01,33.0
2007-01-01,36.3
2008-01-01,42.9
2009-01-01,45.8
2010-01-01,47.0
2011-01-01,45.0
2012-01-01,45.3
2013-01-01,39.8
2014-01-01,37.0
2015-01-01,36.2
