DATE,VALUE
1960-01-01,204.52912903
1961-01-01,225.12701416
1962-01-01,258.41091919
1963-01-01,286.94024658
1964-01-01,313.76870728
1965-01-01,307.5975647
1966-01-01,343.69549561
1967-01-01,394.40982056
1968-01-01,394.54547119
1969-01-01,382.26812744
1970-01-01,415.41891479
1971-01-01,432.59289551
1972-01-01,441.70358276
1973-01-01,474.45684814
1974-01-01,486.81555176
1975-01-01,516.51733398
1976-01-01,519.18951416
1977-01-01,541.32147217
1978-01-01,557.59283447
1979-01-01,611.40783691
1980-01-01,658.09429932
1981-01-01,677.32183838
1982-01-01,719.27618408
1983-01-01,768.14422607
1984-01-01,777.60113525
1985-01-01,803.03857422
1986-01-01,829.93432617
1987-01-01,829.4039917
1988-01-01,852.06323242
1989-01-01,831.06341553
1990-01-01,824.76940918
1991-01-01,827.24688721
1992-01-01,844.6151123
1993-01-01,844.4519043
1994-01-01,726.98022461
1995-01-01,890.01324463
1996-01-01,863.6751709
1997-01-01,894.44732666
1998-01-01,826.43457031
1999-01-01,851.63916016
2000-01-01,836.91534424
2001-01-01,936.49523926
2002-01-01,1030.456665
2003-01-01,949.03967285
2004-01-01,922.90991211
2005-01-01,929.0402832
2006-01-01,998.96551514
2007-01-01,974.11437988
2008-01-01,973.77056885
2009-01-01,981.41320801
2010-01-01,997.22119141
2011-01-01,1014.8768921
2012-01-01,1048.7373047
2013-01-01,1088.963501
2014-01-01,1124.2202148
