DATE,VALUE
1969-01-01,3166.0
1970-01-01,3505.0
1971-01-01,3869.0
1972-01-01,4099.0
1973-01-01,4534.0
1974-01-01,4857.0
1975-01-01,5824.0
1976-01-01,6454.0
1977-01-01,6955.0
1978-01-01,7277.0
1979-01-01,7752.0
1980-01-01,7827.0
1981-01-01,8868.0
1982-01-01,9457.0
1983-01-01,9421.0
1984-01-01,10573.0
1985-01-01,10321.0
1986-01-01,11000.0
1987-01-01,11738.0
1988-01-01,11332.0
1989-01-01,11810.0
1990-01-01,12413.0
1991-01-01,12724.0
1992-01-01,14153.0
1993-01-01,14267.0
1994-01-01,15229.0
1995-01-01,15869.0
1996-01-01,17563.0
1997-01-01,19321.0
1998-01-01,20424.0
1999-01-01,20806.0
2000-01-01,21784.0
2001-01-01,22725.0
2002-01-01,22499.0
2003-01-01,22759.0
2004-01-01,23400.0
2005-01-01,24079.0
2006-01-01,24444.0
2007-01-01,24793.0
2008-01-01,26372.0
2009-01-01,26224.0
2010-01-01,26444.0
2011-01-01,28197.0
2012-01-01,29585.0
2013-01-01,32491.0
2014-01-01,34434.0
