DATE,VALUE
1990-01-01,277.5
1990-02-01,277.9
1990-03-01,278.0
1990-04-01,277.6
1990-05-01,277.6
1990-06-01,278.1
1990-07-01,277.6
1990-08-01,276.6
1990-09-01,277.2
1990-10-01,276.8
1990-11-01,276.7
1990-12-01,277.7
1991-01-01,279.1
1991-02-01,279.5
1991-03-01,279.2
1991-04-01,279.4
1991-05-01,279.2
1991-06-01,281.3
1991-07-01,278.2
1991-08-01,283.6
1991-09-01,283.2
1991-10-01,284.2
1991-11-01,285.2
1991-12-01,284.5
1992-01-01,284.4
1992-02-01,284.0
1992-03-01,284.9
1992-04-01,284.9
1992-05-01,284.6
1992-06-01,284.8
1992-07-01,285.3
1992-08-01,286.8
1992-09-01,287.4
1992-10-01,287.5
1992-11-01,287.2
1992-12-01,286.0
1993-01-01,289.7
1993-02-01,288.8
1993-03-01,288.0
1993-04-01,288.1
1993-05-01,288.1
1993-06-01,287.5
1993-07-01,285.9
1993-08-01,283.4
1993-09-01,282.8
1993-10-01,279.4
1993-11-01,279.3
1993-12-01,277.9
1994-01-01,276.6
1994-02-01,275.1
1994-03-01,274.9
1994-04-01,273.9
1994-05-01,273.0
1994-06-01,272.2
1994-07-01,271.3
1994-08-01,266.1
1994-09-01,267.7
1994-10-01,266.2
1994-11-01,264.8
1994-12-01,263.4
1995-01-01,260.3
1995-02-01,259.7
1995-03-01,258.4
1995-04-01,257.1
1995-05-01,255.2
1995-06-01,253.0
1995-07-01,257.0
1995-08-01,251.8
1995-09-01,252.8
1995-10-01,253.6
1995-11-01,250.9
1995-12-01,249.1
1996-01-01,247.7
1996-02-01,246.5
1996-03-01,246.1
1996-04-01,242.7
1996-05-01,241.6
1996-06-01,240.4
1996-07-01,239.5
1996-08-01,235.4
1996-09-01,236.1
1996-10-01,237.8
1996-11-01,237.3
1996-12-01,236.6
1997-01-01,235.8
1997-02-01,235.3
1997-03-01,234.4
1997-04-01,234.5
1997-05-01,233.8
1997-06-01,233.1
1997-07-01,238.0
1997-08-01,232.8
1997-09-01,232.6
1997-10-01,231.1
1997-11-01,229.5
1997-12-01,228.9
1998-01-01,228.6
1998-02-01,227.7
1998-03-01,227.3
1998-04-01,227.4
1998-05-01,226.7
1998-06-01,226.0
1998-07-01,224.5
1998-08-01,225.4
1998-09-01,224.7
1998-10-01,223.6
1998-11-01,223.1
1998-12-01,222.7
1999-01-01,222.1
1999-02-01,222.5
1999-03-01,222.8
1999-04-01,220.5
1999-05-01,221.8
1999-06-01,221.9
1999-07-01,221.7
1999-08-01,221.1
1999-09-01,222.0
1999-10-01,223.9
1999-11-01,222.9
1999-12-01,222.9
2000-01-01,223.2
2000-02-01,223.7
2000-03-01,223.6
2000-04-01,224.1
2000-05-01,225.1
2000-06-01,224.7
2000-07-01,224.6
2000-08-01,226.2
2000-09-01,223.2
2000-10-01,221.6
2000-11-01,222.9
2000-12-01,224.4
2001-01-01,222.4
2001-02-01,221.4
2001-03-01,222.0
2001-04-01,222.7
2001-05-01,223.0
2001-06-01,224.9
2001-07-01,226.6
2001-08-01,230.9
2001-09-01,229.6
2001-10-01,230.4
2001-11-01,230.0
2001-12-01,230.8
2002-01-01,231.8
2002-02-01,232.0
2002-03-01,231.9
2002-04-01,231.5
2002-05-01,231.7
2002-06-01,231.9
2002-07-01,232.0
2002-08-01,232.7
2002-09-01,232.5
2002-10-01,230.0
2002-11-01,232.0
2002-12-01,232.2
2003-01-01,230.5
2003-02-01,232.2
2003-03-01,232.9
2003-04-01,232.9
2003-05-01,232.8
2003-06-01,231.8
2003-07-01,229.2
2003-08-01,226.1
2003-09-01,231.3
2003-10-01,230.7
2003-11-01,229.7
2003-12-01,229.5
2004-01-01,230.0
2004-02-01,230.9
2004-03-01,231.3
2004-04-01,231.3
2004-05-01,230.6
2004-06-01,230.6
2004-07-01,226.1
2004-08-01,231.1
2004-09-01,231.0
2004-10-01,232.1
2004-11-01,233.2
2004-12-01,233.6
2005-01-01,233.7
2005-02-01,233.5
2005-03-01,233.4
2005-04-01,234.0
2005-05-01,234.3
2005-06-01,234.4
2005-07-01,233.3
2005-08-01,234.3
2005-09-01,232.4
2005-10-01,233.3
2005-11-01,233.7
2005-12-01,233.5
2006-01-01,233.9
2006-02-01,234.0
2006-03-01,234.0
2006-04-01,233.3
2006-05-01,233.5
2006-06-01,233.5
2006-07-01,233.0
2006-08-01,232.7
2006-09-01,232.5
2006-10-01,232.1
2006-11-01,231.6
2006-12-01,232.2
2007-01-01,229.2
2007-02-01,230.6
2007-03-01,229.9
