DATE,VALUE
2007-01-01,622.74
2007-02-01,621.07
2007-03-01,616.68
2007-04-01,636.65
2007-05-01,625.8
2007-06-01,627.99
2007-07-01,640.1
2007-08-01,637.23
2007-09-01,642.81
2007-10-01,611.41
2007-11-01,620.48
2007-12-01,642.55
2008-01-01,617.82
2008-02-01,608.48
2008-03-01,615.19
2008-04-01,621.76
2008-05-01,614.88
2008-06-01,613.84
2008-07-01,613.2
2008-08-01,612.8
2008-09-01,607.85
2008-10-01,614.57
2008-11-01,627.1
2008-12-01,612.26
2009-01-01,613.46
2009-02-01,622.64
2009-03-01,628.03
2009-04-01,609.08
2009-05-01,614.72
2009-06-01,613.07
2009-07-01,628.25
2009-08-01,645.28
2009-09-01,629.06
2009-10-01,635.8
2009-11-01,641.9
2009-12-01,617.48
2010-01-01,606.13
2010-02-01,602.0
2010-03-01,590.53
2010-04-01,621.52
2010-05-01,615.36
2010-06-01,617.21
2010-07-01,614.38
2010-08-01,623.47
2010-09-01,613.89
2010-10-01,604.87
2010-11-01,589.73
2010-12-01,594.49
2011-01-01,597.03
2011-02-01,591.92
2011-03-01,602.91
2011-04-01,625.45
2011-05-01,635.46
2011-06-01,633.25
2011-07-01,638.01
2011-08-01,633.76
2011-09-01,634.23
2011-10-01,661.43
2011-11-01,650.65
2011-12-01,657.91
2012-01-01,697.79
2012-02-01,658.07
2012-03-01,666.93
2012-04-01,700.71
2012-05-01,684.28
2012-06-01,696.86
2012-07-01,716.4
2012-08-01,705.59
2012-09-01,735.36
2012-10-01,741.95
2012-11-01,724.95
2012-12-01,738.91
2013-01-01,734.63
2013-02-01,728.71
2013-03-01,732.9
2013-04-01,723.43
2013-05-01,711.39
2013-06-01,728.7
2013-07-01,706.92
2013-08-01,701.44
2013-09-01,711.31
2013-10-01,698.03
2013-11-01,679.32
2013-12-01,689.09
2014-01-01,679.38
2014-02-01,693.59
2014-03-01,698.32
2014-04-01,704.85
2014-05-01,697.34
2014-06-01,695.57
2014-07-01,679.39
2014-08-01,692.22
2014-09-01,705.16
2014-10-01,704.51
2014-11-01,730.75
2014-12-01,711.73
2015-01-01,722.11
2015-02-01,752.79
2015-03-01,751.41
2015-04-01,750.55
2015-05-01,740.9
2015-06-01,740.77
2015-07-01,738.57
2015-08-01,753.07
2015-09-01,734.96
2015-10-01,734.47
2015-11-01,738.34
2015-12-01,724.78
2016-01-01,715.58
2016-02-01,715.58
2016-03-01,704.16
2016-04-01,716.56
