DATE,VALUE
1969-01-01,1877.0
1970-01-01,2164.0
1971-01-01,2488.0
1972-01-01,2752.0
1973-01-01,3155.0
1974-01-01,3334.0
1975-01-01,3687.0
1976-01-01,4233.0
1977-01-01,4673.0
1978-01-01,4964.0
1979-01-01,5783.0
1980-01-01,6071.0
1981-01-01,6955.0
1982-01-01,7052.0
1983-01-01,7402.0
1984-01-01,8267.0
1985-01-01,8543.0
1986-01-01,8432.0
1987-01-01,9735.0
1988-01-01,10732.0
1989-01-01,11454.0
1990-01-01,12120.0
1991-01-01,13150.0
1992-01-01,13893.0
1993-01-01,14328.0
1994-01-01,16477.0
1995-01-01,16084.0
1996-01-01,17419.0
1997-01-01,18011.0
1998-01-01,18267.0
1999-01-01,19084.0
2000-01-01,20187.0
2001-01-01,22533.0
2002-01-01,20971.0
2003-01-01,22768.0
2004-01-01,23674.0
2005-01-01,25136.0
2006-01-01,25567.0
2007-01-01,26424.0
2008-01-01,26628.0
2009-01-01,27501.0
2010-01-01,27685.0
2011-01-01,29477.0
2012-01-01,29091.0
2013-01-01,31466.0
2014-01-01,30037.0
