DATE,VALUE
1960-01-01,-258.0
1961-01-01,2200.0
1962-01-01,-1625.0
1963-01-01,1973.0
1964-01-01,1632.0
1965-01-01,1135.0
1966-01-01,-1662.0
1967-01-01,12233.0
1968-01-01,1861.0
1969-01-01,-4368.0
1970-01-01,-173.0
1971-01-01,2932.0
1972-01-01,6042.0
1973-01-01,-7722.0
1974-01-01,-9792.0
1975-01-01,6301.0
1976-01-01,27424.0
1977-01-01,-1320.0
1978-01-01,3935.0
1979-01-01,13378.0
1980-01-01,30041.0
1981-01-01,4238.0
1982-01-01,29418.0
1983-01-01,9303.0
1984-01-01,14307.0
1985-01-01,41962.0
1986-01-01,41840.0
1987-01-01,-27568.0
1988-01-01,30593.0
1989-01-01,96767.0
1990-01-01,-48234.0
1991-01-01,61996.0
1992-01-01,-1257.0
1993-01-01,7902.0
1994-01-01,-68624.0
1995-01-01,194876.0
1996-01-01,41916.0
1997-01-01,166338.0
1998-01-01,170520.0
1999-01-01,-11327.0
2000-01-01,-151493.0
2001-01-01,-161925.0
2002-01-01,-407677.0
2003-01-01,437962.0
2004-01-01,182222.0
2005-01-01,-53867.0
2006-01-01,382497.0
2007-01-01,264267.0
2008-01-01,-1610491.0
2009-01-01,492736.0
2010-01-01,612471.0
2011-01-01,434090.0
2012-01-01,610562.0
