DATE,VALUE
2004-06-01,100.0
2004-07-01,100.0
2004-08-01,97.2
2004-09-01,97.2
2004-10-01,97.2
2004-11-01,97.4
2004-12-01,97.4
2005-01-01,97.9
2005-02-01,98.0
2005-03-01,101.7
2005-04-01,102.4
2005-05-01,100.4
2005-06-01,100.4
2005-07-01,100.0
2005-08-01,99.6
2005-09-01,99.6
2005-10-01,99.6
2005-11-01,101.7
2005-12-01,101.8
2006-01-01,102.0
2006-02-01,102.0
2006-03-01,103.0
2006-04-01,102.2
2006-05-01,102.2
2006-06-01,102.2
2006-07-01,102.2
2006-08-01,102.2
2006-09-01,102.4
2006-10-01,102.7
2006-11-01,103.4
2006-12-01,103.4
2007-01-01,103.5
2007-02-01,103.7
2007-03-01,103.3
2007-04-01,103.0
2007-05-01,103.1
2007-06-01,106.7
2007-07-01,106.5
2007-08-01,106.8
2007-09-01,107.2
2007-10-01,107.2
2007-11-01,106.9
2007-12-01,108.7
2008-01-01,109.1
2008-02-01,109.5
2008-03-01,109.5
2008-04-01,110.8
2008-05-01,110.8
2008-06-01,110.8
2008-07-01,110.9
2008-08-01,111.7
2008-09-01,111.4
2008-10-01,111.6
2008-11-01,111.6
2008-12-01,109.5
2009-01-01,109.7
2009-02-01,111.1
2009-03-01,111.1
2009-04-01,111.1
2009-05-01,111.1
2009-06-01,111.1
2009-07-01,111.1
2009-08-01,111.1
2009-09-01,111.1
2009-10-01,111.1
2009-11-01,111.1
2009-12-01,112.2
2010-01-01,112.0
2010-02-01,112.0
2010-03-01,112.0
2010-04-01,114.6
2010-05-01,114.6
2010-06-01,114.6
2010-07-01,114.6
2010-08-01,114.9
2010-09-01,113.7
2010-10-01,113.7
2010-11-01,115.2
2010-12-01,115.8
2011-01-01,115.8
2011-02-01,117.3
2011-03-01,124.4
2011-04-01,124.7
2011-05-01,124.7
2011-06-01,124.7
2011-07-01,126.0
2011-08-01,124.1
2011-09-01,124.1
2011-10-01,124.6
2011-11-01,124.6
2011-12-01,125.0
2012-01-01,125.3
2012-02-01,130.0
2012-03-01,129.8
2012-04-01,129.8
2012-05-01,130.0
2012-06-01,130.0
2012-07-01,130.0
2012-08-01,130.0
2012-09-01,130.2
2012-10-01,130.2
2012-11-01,129.3
2012-12-01,129.3
2013-01-01,129.3
2013-02-01,128.8
2013-03-01,128.8
2013-04-01,128.8
2013-05-01,128.8
2013-06-01,129.9
2013-07-01,129.8
2013-08-01,131.1
2013-09-01,131.3
2013-10-01,130.3
2013-11-01,130.5
2013-12-01,128.8
2014-01-01,130.6
2014-02-01,133.7
2014-03-01,134.6
2014-04-01,136.5
2014-05-01,139.8
2014-06-01,139.8
2014-07-01,138.4
2014-08-01,140.3
2014-09-01,134.6
2014-10-01,125.8
2014-11-01,121.2
2014-12-01,123.0
2015-01-01,124.4
2015-02-01,125.3
2015-03-01,126.6
2015-04-01,124.8
2015-05-01,127.4
2015-06-01,129.1
2015-07-01,132.5
2015-08-01,132.7
2015-09-01,132.9
2015-10-01,133.4
2015-11-01,128.7
2015-12-01,127.1
2016-01-01,125.5
2016-02-01,129.1
2016-03-01,130.0
2016-04-01,130.7
2016-05-01,129.9
2016-06-01,132.2
2016-07-01,129.1
2016-08-01,130.5
2016-09-01,133.1
