DATE,VALUE
1990-01-01,63157.0
1990-02-01,63049.0
1990-03-01,62986.0
1990-04-01,63000.0
1990-05-01,63123.0
1990-06-01,63439.0
1990-07-01,63859.0
1990-08-01,64061.0
1990-09-01,64230.0
1990-10-01,64558.0
1990-11-01,64725.0
1990-12-01,64762.0
1991-01-01,64790.0
1991-02-01,64814.0
1991-03-01,65013.0
1991-04-01,65362.0
1991-05-01,65706.0
1991-06-01,65925.0
1991-07-01,65800.0
1991-08-01,65698.0
1991-09-01,65688.0
1991-10-01,65450.0
1991-11-01,65230.0
1991-12-01,65221.0
1992-01-01,65369.0
1992-02-01,65558.0
1992-03-01,65919.0
1992-04-01,66341.0
1992-05-01,66455.0
1992-06-01,66286.0
1992-07-01,66158.0
1992-08-01,66160.0
1992-09-01,65937.0
1992-10-01,65616.0
1992-11-01,65638.0
1992-12-01,65727.0
1993-01-01,65696.0
1993-02-01,65804.0
1993-03-01,66031.0
1993-04-01,66315.0
1993-05-01,66711.0
1993-06-01,66813.0
1993-07-01,66579.0
1993-08-01,66628.0
1993-09-01,66975.0
1993-10-01,67351.0
1993-11-01,67583.0
1993-12-01,67684.0
1994-01-01,67842.0
1994-02-01,67878.0
1994-03-01,67789.0
1994-04-01,67975.0
1994-05-01,68253.0
1994-06-01,68275.0
1994-07-01,68505.0
1994-08-01,69237.0
1994-09-01,70061.0
1994-10-01,70787.0
1994-11-01,71262.0
1994-12-01,71235.0
1995-01-01,71092.0
1995-02-01,71245.0
1995-03-01,71557.0
1995-04-01,71675.0
1995-05-01,71581.0
1995-06-01,71600.0
1995-07-01,71708.0
1995-08-01,71987.0
1995-09-01,72505.0
1995-10-01,72797.0
1995-11-01,72799.0
1995-12-01,72918.0
1996-01-01,73315.0
1996-02-01,73767.0
1996-03-01,73973.0
1996-04-01,74032.0
1996-05-01,74136.0
1996-06-01,74430.0
1996-07-01,74834.0
1996-08-01,75070.0
1996-09-01,75323.0
1996-10-01,75569.0
1996-11-01,75658.0
1996-12-01,76246.0
1997-01-01,77295.0
1997-02-01,77862.0
1997-03-01,77792.0
1997-04-01,77503.0
1997-05-01,77295.0
1997-06-01,77391.0
1997-07-01,77881.0
1997-08-01,78154.0
1997-09-01,78062.0
1997-10-01,78265.0
1997-11-01,78632.0
1997-12-01,78319.0
1998-01-01,77547.0
1998-02-01,77355.0
1998-03-01,77653.0
1998-04-01,77933.0
1998-05-01,78047.0
1998-06-01,77935.0
1998-07-01,77536.0
1998-08-01,76925.0
1998-09-01,76425.0
1998-10-01,76217.0
1998-11-01,76260.0
1998-12-01,76544.0
1999-01-01,76857.0
1999-02-01,76943.0
1999-03-01,76763.0
1999-04-01,76450.0
1999-05-01,76398.0
1999-06-01,76847.0
1999-07-01,77396.0
1999-08-01,77566.0
1999-09-01,77479.0
1999-10-01,77339.0
1999-11-01,77469.0
1999-12-01,77933.0
2000-01-01,75268.0
2000-02-01,75506.0
2000-03-01,75795.0
2000-04-01,75931.0
2000-05-01,75936.0
2000-06-01,76051.0
2000-07-01,76265.0
2000-08-01,76412.0
2000-09-01,76472.0
2000-10-01,76569.0
2000-11-01,76869.0
2000-12-01,77431.0
2001-01-01,77931.0
2001-02-01,78017.0
2001-03-01,77831.0
2001-04-01,77623.0
2001-05-01,77519.0
2001-06-01,77688.0
2001-07-01,77975.0
2001-08-01,77913.0
2001-09-01,77552.0
2001-10-01,77245.0
2001-11-01,77096.0
2001-12-01,76993.0
2002-01-01,76971.0
2002-02-01,77073.0
2002-03-01,77020.0
2002-04-01,76850.0
2002-05-01,76752.0
2002-06-01,76614.0
2002-07-01,76564.0
2002-08-01,76826.0
2002-09-01,77062.0
2002-10-01,76884.0
2002-11-01,76617.0
2002-12-01,76783.0
2003-01-01,77312.0
2003-02-01,77758.0
2003-03-01,78026.0
2003-04-01,78234.0
2003-05-01,78568.0
2003-06-01,78936.0
2003-07-01,78906.0
2003-08-01,78673.0
2003-09-01,78640.0
2003-10-01,78755.0
2003-11-01,78868.0
2003-12-01,78838.0
2004-01-01,78631.0
2004-02-01,78393.0
2004-03-01,78273.0
2004-04-01,78278.0
2004-05-01,78368.0
2004-06-01,78413.0
2004-07-01,78316.0
2004-08-01,78194.0
2004-09-01,78195.0
2004-10-01,78398.0
2004-11-01,78573.0
2004-12-01,78479.0
2005-01-01,78230.0
2005-02-01,77982.0
2005-03-01,77896.0
2005-04-01,78020.0
2005-05-01,78028.0
2005-06-01,77919.0
2005-07-01,77903.0
2005-08-01,77776.0
2005-09-01,77631.0
2005-10-01,77586.0
2005-11-01,77461.0
2005-12-01,77230.0
2006-01-01,76985.0
2006-02-01,76876.0
2006-03-01,77010.0
2006-04-01,77287.0
2006-05-01,77485.0
2006-06-01,77591.0
2006-07-01,77672.0
2006-08-01,77593.0
2006-09-01,77536.0
2006-10-01,77763.0
2006-11-01,78062.0
2006-12-01,78221.0
2007-01-01,78233.0
2007-02-01,78153.0
2007-03-01,77998.0
2007-04-01,77801.0
2007-05-01,77630.0
2007-06-01,77453.0
2007-07-01,77350.0
2007-08-01,77433.0
2007-09-01,77590.0
2007-10-01,77670.0
2007-11-01,77735.0
2007-12-01,77733.0
2008-01-01,77566.0
2008-02-01,77401.0
2008-03-01,77336.0
2008-04-01,77316.0
2008-05-01,77342.0
2008-06-01,77359.0
2008-07-01,77312.0
2008-08-01,77385.0
2008-09-01,77663.0
2008-10-01,77964.0
2008-11-01,78152.0
2008-12-01,78177.0
2009-01-01,78191.0
2009-02-01,78278.0
2009-03-01,78293.0
2009-04-01,78238.0
2009-05-01,78350.0
2009-06-01,78497.0
2009-07-01,78422.0
2009-08-01,78339.0
2009-09-01,78235.0
2009-10-01,78035.0
2009-11-01,77857.0
2009-12-01,77802.0
2010-01-01,77970.0
2010-02-01,78096.0
2010-03-01,78121.0
2010-04-01,78003.0
2010-05-01,77760.0
2010-06-01,77625.0
2010-07-01,77793.0
2010-08-01,78172.0
2010-09-01,78238.0
2010-10-01,77883.0
2010-11-01,77607.0
2010-12-01,77525.0
2011-01-01,77449.0
2011-02-01,77342.0
2011-03-01,77248.0
2011-04-01,77324.0
2011-05-01,77403.0
2011-06-01,77273.0
