DATE,VALUE
1990-01-01,907.5
1990-02-01,912.0
1990-03-01,921.4
1990-04-01,930.7
1990-05-01,939.0
1990-06-01,954.0
1990-07-01,950.3
1990-08-01,956.4
1990-09-01,956.4
1990-10-01,945.9
1990-11-01,948.3
1990-12-01,948.9
1991-01-01,927.3
1991-02-01,932.4
1991-03-01,941.0
1991-04-01,948.9
1991-05-01,956.7
1991-06-01,966.9
1991-07-01,957.8
1991-08-01,961.9
1991-09-01,958.6
1991-10-01,954.4
1991-11-01,955.2
1991-12-01,955.9
1992-01-01,935.9
1992-02-01,933.8
1992-03-01,940.2
1992-04-01,950.2
1992-05-01,957.8
1992-06-01,962.7
1992-07-01,964.1
1992-08-01,966.6
1992-09-01,967.1
1992-10-01,967.5
1992-11-01,967.5
1992-12-01,969.7
1993-01-01,949.4
1993-02-01,954.7
1993-03-01,964.4
1993-04-01,972.1
1993-05-01,977.0
1993-06-01,989.3
1993-07-01,992.9
1993-08-01,995.6
1993-09-01,996.4
1993-10-01,998.0
1993-11-01,998.3
1993-12-01,1004.0
1994-01-01,980.8
1994-02-01,982.8
1994-03-01,992.6
1994-04-01,1004.1
1994-05-01,1010.7
1994-06-01,1022.6
1994-07-01,1026.6
1994-08-01,1029.1
1994-09-01,1032.0
1994-10-01,1026.5
1994-11-01,1031.8
1994-12-01,1039.1
1995-01-01,1017.9
1995-02-01,1023.5
1995-03-01,1032.8
1995-04-01,1040.8
1995-05-01,1048.8
1995-06-01,1059.8
1995-07-01,1056.2
1995-08-01,1062.3
1995-09-01,1063.9
1995-10-01,1065.5
1995-11-01,1070.7
1995-12-01,1076.5
1996-01-01,1051.6
1996-02-01,1056.1
1996-03-01,1070.1
1996-04-01,1074.8
1996-05-01,1089.0
1996-06-01,1097.8
1996-07-01,1093.5
1996-08-01,1104.1
1996-09-01,1101.8
1996-10-01,1099.8
1996-11-01,1103.7
1996-12-01,1109.4
1997-01-01,1083.9
1997-02-01,1091.1
1997-03-01,1102.7
1997-04-01,1103.9
1997-05-01,1116.5
1997-06-01,1129.6
1997-07-01,1128.3
1997-08-01,1132.5
1997-09-01,1134.0
1997-10-01,1142.4
1997-11-01,1146.7
1997-12-01,1151.7
1998-01-01,1133.0
1998-02-01,1139.8
1998-03-01,1150.1
1998-04-01,1161.6
1998-05-01,1172.2
1998-06-01,1178.4
1998-07-01,1174.1
1998-08-01,1177.0
1998-09-01,1175.5
1998-10-01,1177.9
1998-11-01,1182.0
1998-12-01,1187.6
1999-01-01,1158.9
1999-02-01,1164.2
1999-03-01,1171.0
1999-04-01,1176.1
1999-05-01,1183.6
1999-06-01,1189.6
1999-07-01,1190.4
1999-08-01,1192.2
1999-09-01,1192.6
1999-10-01,1190.5
1999-11-01,1195.4
1999-12-01,1201.2
2000-01-01,1169.0
2000-02-01,1172.3
2000-03-01,1185.0
2000-04-01,1196.6
2000-05-01,1206.3
2000-06-01,1217.4
2000-07-01,1214.5
2000-08-01,1222.3
2000-09-01,1222.3
2000-10-01,1217.8
2000-11-01,1225.2
2000-12-01,1225.8
2001-01-01,1192.7
2001-02-01,1198.8
2001-03-01,1210.6
2001-04-01,1220.3
2001-05-01,1226.6
2001-06-01,1234.6
2001-07-01,1220.4
2001-08-01,1225.5
2001-09-01,1218.5
2001-10-01,1205.7
2001-11-01,1212.0
2001-12-01,1209.8
2002-01-01,1174.5
2002-02-01,1177.1
2002-03-01,1186.2
2002-04-01,1195.1
2002-05-01,1203.6
2002-06-01,1202.5
2002-07-01,1194.1
2002-08-01,1200.3
2002-09-01,1192.9
2002-10-01,1182.2
2002-11-01,1186.3
2002-12-01,1183.8
2003-01-01,1157.3
2003-02-01,1155.3
2003-03-01,1159.0
2003-04-01,1165.2
2003-05-01,1172.4
2003-06-01,1168.5
2003-07-01,1167.8
2003-08-01,1173.2
2003-09-01,1169.5
2003-10-01,1169.0
2003-11-01,1171.1
2003-12-01,1171.7
2004-01-01,1149.6
2004-02-01,1150.8
2004-03-01,1164.0
2004-04-01,1173.3
2004-05-01,1178.6
2004-06-01,1181.4
2004-07-01,1183.6
2004-08-01,1184.7
2004-09-01,1183.3
2004-10-01,1186.7
2004-11-01,1191.0
2004-12-01,1194.8
2005-01-01,1164.6
2005-02-01,1171.7
2005-03-01,1186.4
2005-04-01,1198.6
2005-05-01,1204.7
2005-06-01,1210.7
2005-07-01,1210.7
2005-08-01,1216.2
2005-09-01,1217.2
2005-10-01,1215.3
2005-11-01,1225.1
2005-12-01,1230.4
2006-01-01,1205.7
2006-02-01,1211.8
2006-03-01,1226.9
2006-04-01,1227.3
2006-05-01,1238.0
2006-06-01,1248.0
2006-07-01,1240.6
2006-08-01,1247.6
2006-09-01,1246.9
2006-10-01,1241.2
2006-11-01,1246.6
2006-12-01,1252.8
2007-01-01,1224.0
2007-02-01,1232.3
2007-03-01,1251.6
2007-04-01,1251.4
2007-05-01,1260.2
2007-06-01,1271.1
2007-07-01,1266.6
2007-08-01,1275.2
2007-09-01,1270.9
2007-10-01,1272.2
2007-11-01,1279.8
2007-12-01,1277.1
2008-01-01,1262.5
2008-02-01,1269.9
2008-03-01,1279.5
2008-04-01,1280.7
2008-05-01,1287.3
2008-06-01,1289.8
2008-07-01,1286.9
2008-08-01,1290.9
2008-09-01,1286.8
2008-10-01,1281.5
2008-11-01,1280.4
2008-12-01,1278.4
2009-01-01,1241.1
2009-02-01,1235.0
2009-03-01,1235.1
2009-04-01,1227.6
2009-05-01,1225.5
2009-06-01,1227.1
2009-07-01,1216.3
2009-08-01,1213.1
2009-09-01,1207.1
2009-10-01,1200.5
2009-11-01,1201.9
2009-12-01,1200.7
2010-01-01,1175.3
2010-02-01,1176.7
2010-03-01,1188.9
2010-04-01,1202.2
2010-05-01,1208.7
2010-06-01,1215.5
2010-07-01,1213.5
2010-08-01,1217.1
2010-09-01,1215.4
2010-10-01,1221.5
2010-11-01,1225.5
2010-12-01,1229.2
2011-01-01,1200.6
2011-02-01,1195.3
2011-03-01,1216.9
2011-04-01,1230.9
2011-05-01,1234.5
2011-06-01,1240.1
2011-07-01,1241.1
2011-08-01,1245.8
2011-09-01,1248.3
2011-10-01,1247.3
2011-11-01,1250.9
2011-12-01,1253.9
2012-01-01,1232.1
2012-02-01,1239.6
2012-03-01,1250.8
