DATE,VALUE
1969-01-01,2615.0
1970-01-01,2704.0
1971-01-01,2902.0
1972-01-01,3324.0
1973-01-01,3703.0
1974-01-01,4028.0
1975-01-01,4185.0
1976-01-01,4798.0
1977-01-01,5226.0
1978-01-01,6024.0
1979-01-01,6757.0
1980-01-01,7538.0
1981-01-01,8312.0
1982-01-01,8540.0
1983-01-01,9317.0
1984-01-01,10341.0
1985-01-01,11001.0
1986-01-01,11914.0
1987-01-01,12799.0
1988-01-01,13270.0
1989-01-01,13917.0
1990-01-01,14217.0
1991-01-01,14234.0
1992-01-01,14784.0
1993-01-01,15384.0
1994-01-01,15990.0
1995-01-01,16629.0
1996-01-01,16853.0
1997-01-01,17710.0
1998-01-01,17880.0
1999-01-01,18121.0
2000-01-01,18646.0
2001-01-01,20036.0
2002-01-01,20695.0
2003-01-01,21285.0
2004-01-01,21262.0
2005-01-01,21582.0
2006-01-01,22904.0
2007-01-01,24942.0
2008-01-01,25876.0
2009-01-01,25636.0
2010-01-01,26155.0
2011-01-01,27025.0
2012-01-01,27833.0
2013-01-01,27936.0
2014-01-01,29257.0
