DATE,VALUE
1969-01-01,527437.0
1970-01-01,550867.0
1971-01-01,600059.0
1972-01-01,681087.0
1973-01-01,756918.0
1974-01-01,746800.0
1975-01-01,782734.0
1976-01-01,905413.0
1977-01-01,1017123.0
1978-01-01,1137922.0
1979-01-01,1199422.0
1980-01-01,1222110.0
1981-01-01,1349026.0
1982-01-01,1436873.0
1983-01-01,1638622.0
1984-01-01,1878213.0
1985-01-01,1985487.0
1986-01-01,2154153.0
1987-01-01,2349196.0
1988-01-01,2535632.0
1989-01-01,2726187.0
1990-01-01,2797773.0
1991-01-01,2843314.0
1992-01-01,3132936.0
1993-01-01,3343138.0
1994-01-01,3612468.0
1995-01-01,3803432.0
1996-01-01,3966487.0
1997-01-01,4128738.0
1998-01-01,4489905.0
1999-01-01,4793027.0
2000-01-01,5045440.0
2001-01-01,5055793.0
2002-01-01,5222462.0
2003-01-01,5430050.0
2004-01-01,5786840.0
2005-01-01,5989047.0
2006-01-01,6275170.0
2007-01-01,6400449.0
2008-01-01,6127876.0
2009-01-01,5777130.0
2010-01-01,6094339.0
2011-01-01,6543177.0
2012-01-01,6882397.0
2013-01-01,7113265.0
2014-01-01,7542382.0
