DATE,VALUE
1969-01-01,3534.0
1970-01-01,3696.0
1971-01-01,3962.0
1972-01-01,4355.0
1973-01-01,4784.0
1974-01-01,5361.0
1975-01-01,5873.0
1976-01-01,6471.0
1977-01-01,7277.0
1978-01-01,8166.0
1979-01-01,9071.0
1980-01-01,9963.0
1981-01-01,10851.0
1982-01-01,11558.0
1983-01-01,12377.0
1984-01-01,13577.0
1985-01-01,14454.0
1986-01-01,15221.0
1987-01-01,15801.0
1988-01-01,16656.0
1989-01-01,18101.0
1990-01-01,19161.0
1991-01-01,19710.0
1992-01-01,20934.0
1993-01-01,21781.0
1994-01-01,22818.0
1995-01-01,23745.0
1996-01-01,24930.0
1997-01-01,26494.0
1998-01-01,28039.0
1999-01-01,29042.0
2000-01-01,30703.0
2001-01-01,31603.0
2002-01-01,32550.0
2003-01-01,33327.0
2004-01-01,34629.0
2005-01-01,35430.0
2006-01-01,37478.0
2007-01-01,38818.0
2008-01-01,40497.0
2009-01-01,39447.0
2010-01-01,40599.0
2011-01-01,42244.0
2012-01-01,44005.0
2013-01-01,44256.0
2014-01-01,45704.0
