DATE,VALUE
2007-01-01,11.77
2007-02-01,11.9
2007-03-01,12.03
2007-04-01,12.25
2007-05-01,12.47
2007-06-01,12.23
2007-07-01,12.22
2007-08-01,12.1
2007-09-01,12.23
2007-10-01,12.02
2007-11-01,12.08
2007-12-01,12.08
2008-01-01,12.19
2008-02-01,12.01
2008-03-01,11.88
2008-04-01,11.9
2008-05-01,11.7
2008-06-01,11.67
2008-07-01,11.67
2008-08-01,11.7
2008-09-01,12.01
2008-10-01,12.14
2008-11-01,11.74
2008-12-01,11.58
2009-01-01,11.8
2009-02-01,11.93
2009-03-01,11.65
2009-04-01,11.65
2009-05-01,11.72
2009-06-01,11.69
2009-07-01,11.58
2009-08-01,11.62
2009-09-01,12.06
2009-10-01,11.97
2009-11-01,12.1
2009-12-01,12.1
2010-01-01,12.18
2010-02-01,11.92
2010-03-01,11.92
2010-04-01,11.92
2010-05-01,11.94
2010-06-01,11.89
2010-07-01,11.82
2010-08-01,11.96
2010-09-01,12.21
2010-10-01,12.24
2010-11-01,12.28
2010-12-01,12.3
2011-01-01,12.63
2011-02-01,12.24
2011-03-01,12.34
2011-04-01,12.28
2011-05-01,12.32
2011-06-01,11.89
2011-07-01,11.85
2011-08-01,11.86
2011-09-01,11.89
2011-10-01,12.13
2011-11-01,12.12
2011-12-01,12.14
2012-01-01,12.36
2012-02-01,12.18
2012-03-01,12.21
2012-04-01,12.17
2012-05-01,12.21
2012-06-01,11.9
2012-07-01,11.94
2012-08-01,11.9
2012-09-01,12.22
2012-10-01,12.47
2012-11-01,12.46
2012-12-01,12.66
2013-01-01,12.49
2013-02-01,12.58
2013-03-01,12.4
2013-04-01,12.42
2013-05-01,12.39
2013-06-01,12.27
2013-07-01,12.16
2013-08-01,12.31
2013-09-01,12.3
2013-10-01,12.71
2013-11-01,12.75
2013-12-01,12.82
2014-01-01,12.53
2014-02-01,12.7
2014-03-01,12.79
2014-04-01,12.62
2014-05-01,12.65
2014-06-01,12.37
2014-07-01,12.65
2014-08-01,12.69
2014-09-01,12.87
2014-10-01,13.13
2014-11-01,13.13
2014-12-01,13.28
2015-01-01,13.29
2015-02-01,13.12
2015-03-01,13.07
2015-04-01,13.06
2015-05-01,12.96
2015-06-01,12.87
2015-07-01,12.87
2015-08-01,12.88
2015-09-01,12.98
2015-10-01,13.16
2015-11-01,13.16
2015-12-01,13.31
2016-01-01,13.32
2016-02-01,13.35
2016-03-01,13.6
2016-04-01,13.55
