DATE,VALUE
1969-01-01,132092.0
1970-01-01,145021.0
1971-01-01,158822.0
1972-01-01,176642.0
1973-01-01,200775.0
1974-01-01,224962.0
1975-01-01,254632.0
1976-01-01,279901.0
1977-01-01,317249.0
1978-01-01,355966.0
1979-01-01,394439.0
1980-01-01,420965.0
1981-01-01,459433.0
1982-01-01,490161.0
1983-01-01,516275.0
1984-01-01,554015.0
1985-01-01,571337.0
1986-01-01,570497.0
1987-01-01,594368.0
1988-01-01,645758.0
1989-01-01,695248.0
1990-01-01,722576.0
1991-01-01,759948.0
1992-01-01,798860.0
1993-01-01,831829.0
1994-01-01,853377.0
1995-01-01,881481.0
1996-01-01,916309.0
1997-01-01,950556.0
1998-01-01,988359.0
1999-01-01,1012387.0
2000-01-01,1039449.0
2001-01-01,1069974.0
2002-01-01,1090791.0
2003-01-01,1131206.0
2004-01-01,1161858.0
2005-01-01,1208253.0
2006-01-01,1293728.0
2007-01-01,1372597.0
2008-01-01,1435001.0
2009-01-01,1426128.0
2010-01-01,1486809.0
2011-01-01,1555692.0
2012-01-01,1574407.0
2013-01-01,1578434.0
2014-01-01,1611181.0
