DATE,VALUE
2007-01-01,692.52
2007-02-01,642.75
2007-03-01,692.03
2007-04-01,696.26
2007-05-01,704.06
2007-06-01,719.57
2007-07-01,746.16
2007-08-01,738.42
2007-09-01,762.05
2007-10-01,778.33
2007-11-01,749.81
2007-12-01,774.64
2008-01-01,746.49
2008-02-01,739.47
2008-03-01,732.07
2008-04-01,748.27
2008-05-01,735.3
2008-06-01,805.52
2008-07-01,789.49
2008-08-01,796.82
2008-09-01,804.76
2008-10-01,802.49
2008-11-01,771.01
2008-12-01,777.5
2009-01-01,770.41
2009-02-01,771.1
2009-03-01,752.9
2009-04-01,736.67
2009-05-01,755.35
2009-06-01,795.79
2009-07-01,779.64
2009-08-01,803.8
2009-09-01,811.98
2009-10-01,780.89
2009-11-01,784.38
2009-12-01,808.6
2010-01-01,872.9
2010-02-01,860.63
2010-03-01,855.21
2010-04-01,863.51
2010-05-01,833.07
2010-06-01,838.8
2010-07-01,815.26
2010-08-01,809.0
2010-09-01,780.62
2010-10-01,788.22
2010-11-01,776.41
2010-12-01,800.26
2011-01-01,722.7
2011-02-01,704.14
2011-03-01,691.54
2011-04-01,696.97
2011-05-01,650.31
2011-06-01,655.08
2011-07-01,680.46
2011-08-01,634.91
2011-09-01,615.03
2011-10-01,602.57
2011-11-01,579.84
2011-12-01,621.68
2012-01-01,632.4
2012-02-01,624.3
2012-03-01,629.69
2012-04-01,647.09
2012-05-01,598.26
2012-06-01,668.61
2012-07-01,637.31
2012-08-01,626.21
2012-09-01,654.28
2012-10-01,665.24
2012-11-01,622.36
2012-12-01,665.7
2013-01-01,653.43
2013-02-01,654.76
2013-03-01,660.01
2013-04-01,661.58
2013-05-01,647.4
2013-06-01,681.41
2013-07-01,673.02
2013-08-01,683.06
2013-09-01,673.71
2013-10-01,662.3
2013-11-01,651.67
2013-12-01,666.39
2014-01-01,677.98
2014-02-01,670.7
2014-03-01,687.04
2014-04-01,678.38
2014-05-01,657.93
2014-06-01,687.94
2014-07-01,684.44
2014-08-01,706.2
2014-09-01,716.69
2014-10-01,727.62
2014-11-01,739.51
2014-12-01,748.0
2015-01-01,718.77
2015-02-01,713.07
2015-03-01,732.14
2015-04-01,689.4
2015-05-01,726.78
2015-06-01,729.74
2015-07-01,679.25
2015-08-01,688.64
2015-09-01,677.75
2015-10-01,674.24
2015-11-01,643.24
2015-12-01,670.83
2016-01-01,703.05
2016-02-01,665.88
2016-03-01,642.94
2016-04-01,687.02
