DATE,VALUE
1972-01-01,0.0335
1972-02-01,0.0344
1972-03-01,0.0353
1972-04-01,0.0364
1972-05-01,0.0368
1972-06-01,0.0375
1972-07-01,0.0379
1972-08-01,0.0381
1972-09-01,0.0395
1972-10-01,0.041
1972-11-01,0.0421
1972-12-01,0.0431
1973-01-01,0.0429
1973-02-01,0.0437
1973-03-01,0.0437
1973-04-01,0.0447
1973-05-01,0.0461
1973-06-01,0.0481
1973-07-01,0.0478
1973-08-01,0.0505
1973-09-01,0.0534
1973-10-01,0.0563
1973-11-01,0.0602
1973-12-01,0.0636
1974-01-01,0.0649
1974-02-01,0.0679
1974-03-01,0.0712
1974-04-01,0.0711
1974-05-01,0.0748
1974-06-01,0.0785
1974-07-01,0.0783
1974-08-01,0.0796
1974-09-01,0.0825
1974-10-01,0.0813
1974-11-01,0.082
1974-12-01,0.0816
1975-01-01,0.0768
1975-02-01,0.0744
1975-03-01,0.0735
1975-04-01,0.0734
1975-05-01,0.0723
1975-06-01,0.0729
1975-07-01,0.0707
1975-08-01,0.0722
1975-09-01,0.0762
1975-10-01,0.0791
1975-11-01,0.0831
1975-12-01,0.0862
1976-01-01,0.0862
1976-02-01,0.089
1976-03-01,0.0925
1976-04-01,0.0957
1976-05-01,0.1004
1976-06-01,0.1057
1976-07-01,0.1093
1976-08-01,0.112
1976-09-01,0.1188
1976-10-01,0.1229
1976-11-01,0.1273
1976-12-01,0.1322
1977-01-01,0.1282
1977-02-01,0.1322
1977-03-01,0.1349
1977-04-01,0.1415
1977-05-01,0.1469
1977-06-01,0.156
1977-07-01,0.1574
1977-08-01,0.1609
1977-09-01,0.1681
1977-10-01,0.1747
1977-11-01,0.185
1977-12-01,0.1928
1978-01-01,0.1932
1978-02-01,0.2029
1978-03-01,0.2139
1978-04-01,0.2228
1978-05-01,0.2271
1978-06-01,0.243
1978-07-01,0.2456
1978-08-01,0.2503
1978-09-01,0.2631
1978-10-01,0.2736
1978-11-01,0.2903
1978-12-01,0.3012
1979-01-01,0.3014
1979-02-01,0.3098
1979-03-01,0.3175
1979-04-01,0.318
1979-05-01,0.3243
1979-06-01,0.3446
1979-07-01,0.3541
1979-08-01,0.3665
1979-09-01,0.3803
1979-10-01,0.386
1979-11-01,0.4086
