DATE,VALUE
1990-01-01,1479.0
1990-02-01,1479.3
1990-03-01,1480.1
1990-04-01,1478.9
1990-05-01,1478.9
1990-06-01,1482.2
1990-07-01,1482.4
1990-08-01,1485.1
1990-09-01,1487.0
1990-10-01,1483.2
1990-11-01,1486.4
1990-12-01,1487.7
1991-01-01,1474.7
1991-02-01,1468.2
1991-03-01,1468.9
1991-04-01,1460.3
1991-05-01,1461.4
1991-06-01,1465.0
1991-07-01,1474.3
1991-08-01,1477.2
1991-09-01,1479.4
1991-10-01,1478.9
1991-11-01,1479.8
1991-12-01,1484.2
1992-01-01,1485.4
1992-02-01,1488.8
1992-03-01,1489.0
1992-04-01,1494.0
1992-05-01,1498.1
1992-06-01,1500.7
1992-07-01,1504.3
1992-08-01,1505.8
1992-09-01,1508.8
1992-10-01,1513.3
1992-11-01,1513.2
1992-12-01,1513.9
1993-01-01,1516.8
1993-02-01,1526.4
1993-03-01,1526.0
1993-04-01,1540.8
1993-05-01,1550.3
1993-06-01,1552.2
1993-07-01,1554.7
1993-08-01,1557.6
1993-09-01,1562.9
1993-10-01,1571.2
1993-11-01,1576.4
1993-12-01,1580.0
1994-01-01,1581.6
1994-02-01,1582.3
1994-03-01,1587.0
1994-04-01,1587.4
1994-05-01,1595.6
1994-06-01,1600.6
1994-07-01,1607.4
1994-08-01,1610.2
1994-09-01,1614.8
1994-10-01,1622.8
1994-11-01,1629.8
1994-12-01,1632.1
1995-01-01,1622.4
1995-02-01,1629.6
1995-03-01,1632.6
1995-04-01,1632.5
1995-05-01,1629.8
1995-06-01,1632.0
1995-07-01,1630.6
1995-08-01,1639.8
1995-09-01,1648.1
1995-10-01,1645.4
1995-11-01,1649.8
1995-12-01,1652.4
1996-01-01,1652.7
1996-02-01,1653.8
1996-03-01,1658.9
1996-04-01,1668.2
1996-05-01,1671.5
1996-06-01,1665.2
1996-07-01,1667.5
1996-08-01,1673.2
1996-09-01,1676.7
1996-10-01,1684.4
1996-11-01,1689.5
1996-12-01,1693.8
1997-01-01,1703.9
1997-02-01,1707.3
1997-03-01,1714.9
1997-04-01,1715.4
1997-05-01,1717.6
1997-06-01,1723.2
1997-07-01,1725.3
1997-08-01,1727.6
1997-09-01,1733.2
1997-10-01,1736.1
1997-11-01,1742.4
1997-12-01,1744.4
1998-01-01,1743.3
1998-02-01,1750.6
1998-03-01,1748.0
1998-04-01,1747.7
1998-05-01,1761.8
1998-06-01,1765.1
1998-07-01,1768.4
1998-08-01,1768.6
1998-09-01,1766.6
1998-10-01,1765.6
1998-11-01,1768.5
1998-12-01,1775.2
1999-01-01,1768.0
1999-02-01,1777.5
1999-03-01,1778.8
1999-04-01,1783.0
1999-05-01,1784.3
1999-06-01,1788.8
1999-07-01,1792.0
1999-08-01,1797.0
1999-09-01,1798.6
1999-10-01,1805.4
1999-11-01,1807.8
1999-12-01,1811.5
2000-01-01,1808.9
2000-02-01,1807.1
2000-03-01,1810.8
2000-04-01,1816.6
2000-05-01,1811.5
2000-06-01,1812.3
2000-07-01,1812.5
2000-08-01,1813.8
2000-09-01,1818.6
2000-10-01,1822.1
2000-11-01,1819.9
