DATE,VALUE
1969-01-01,62309.0
1970-01-01,68014.0
1971-01-01,76094.0
1972-01-01,86396.0
1973-01-01,98637.0
1974-01-01,109412.0
1975-01-01,124242.0
1976-01-01,138604.0
1977-01-01,156495.0
1978-01-01,177346.0
1979-01-01,196675.0
1980-01-01,216157.0
1981-01-01,232517.0
1982-01-01,253482.0
1983-01-01,274490.0
1984-01-01,297218.0
1985-01-01,323908.0
1986-01-01,347121.0
1987-01-01,363019.0
1988-01-01,392175.0
1989-01-01,431586.0
1990-01-01,455180.0
1991-01-01,471288.0
1992-01-01,503839.0
1993-01-01,521621.0
1994-01-01,517886.0
1995-01-01,535778.0
1996-01-01,562042.0
1997-01-01,586327.0
1998-01-01,590289.0
1999-01-01,604525.0
2000-01-01,646048.0
2001-01-01,659427.0
2002-01-01,677188.0
2003-01-01,686135.0
2004-01-01,718760.0
2005-01-01,744437.0
2006-01-01,795114.0
2007-01-01,829771.0
2008-01-01,872507.0
2009-01-01,877345.0
2010-01-01,877608.0
2011-01-01,970374.0
2012-01-01,1017781.0
2013-01-01,1009769.0
2014-01-01,1048430.0
