DATE,VALUE
2002-12-18,707.0
2002-12-25,832.0
2003-01-01,752.0
2003-01-08,828.0
2003-01-15,849.0
2003-01-22,850.0
2003-01-29,626.0
2003-02-05,778.0
2003-02-12,667.0
2003-02-19,626.0
2003-02-26,771.0
2003-03-05,723.0
2003-03-12,669.0
2003-03-19,827.0
2003-03-26,600.0
2003-04-02,670.0
2003-04-09,627.0
2003-04-16,667.0
2003-04-23,750.0
2003-04-30,916.0
2003-05-07,812.0
2003-05-14,778.0
2003-05-21,786.0
2003-05-28,882.0
2003-06-04,658.0
2003-06-11,959.0
2003-06-18,934.0
2003-06-25,1005.0
2003-07-02,755.0
2003-07-09,1162.0
2003-07-16,759.0
2003-07-23,963.0
2003-07-30,809.0
2003-08-06,995.0
2003-08-13,798.0
2003-08-20,879.0
2003-08-27,872.0
2003-09-03,941.0
2003-09-10,808.0
2003-09-17,991.0
2003-09-24,762.0
2003-10-01,1014.0
2003-10-08,788.0
2003-10-15,1144.0
2003-10-22,768.0
2003-10-29,992.0
2003-11-05,876.0
2003-11-12,1056.0
2003-11-19,780.0
2003-11-26,884.0
2003-12-03,834.0
2003-12-10,962.0
2003-12-17,853.0
2003-12-24,764.0
2003-12-31,1041.0
2004-01-07,697.0
2004-01-14,823.0
2004-01-21,783.0
2004-01-28,838.0
2004-02-04,924.0
2004-02-11,776.0
2004-02-18,823.0
2004-02-25,864.0
2004-03-03,766.0
2004-03-10,770.0
2004-03-17,765.0
2004-03-24,838.0
2004-03-31,894.0
2004-04-07,803.0
2004-04-14,821.0
2004-04-21,734.0
2004-04-28,817.0
2004-05-05,772.0
2004-05-12,795.0
2004-05-19,746.0
2004-05-26,702.0
2004-06-02,733.0
2004-06-09,813.0
2004-06-16,839.0
2004-06-23,665.0
2004-06-30,926.0
2004-07-07,704.0
2004-07-14,748.0
2004-07-21,771.0
2004-07-28,755.0
2004-08-04,736.0
2004-08-11,718.0
2004-08-18,724.0
2004-08-25,767.0
2004-09-01,833.0
2004-09-08,757.0
2004-09-15,820.0
2004-09-22,724.0
2004-09-29,708.0
2004-10-06,658.0
2004-10-13,803.0
2004-10-20,713.0
2004-10-27,739.0
2004-11-03,713.0
2004-11-10,700.0
2004-11-17,731.0
2004-11-24,710.0
2004-12-01,863.0
2004-12-08,724.0
2004-12-15,768.0
2004-12-22,738.0
2004-12-29,726.0
2005-01-05,814.0
2005-01-12,715.0
2005-01-19,863.0
2005-01-26,766.0
2005-02-02,915.0
2005-02-09,656.0
2005-02-16,715.0
2005-02-23,812.0
2005-03-02,641.0
2005-03-09,702.0
2005-03-16,670.0
2005-03-23,606.0
2005-03-30,675.0
2005-04-06,647.0
2005-04-13,661.0
2005-04-20,660.0
2005-04-27,874.0
2005-05-04,690.0
2005-05-11,893.0
2005-05-18,641.0
2005-05-25,666.0
2005-06-01,797.0
2005-06-08,732.0
2005-06-15,726.0
2005-06-22,871.0
2005-06-29,806.0
2005-07-06,658.0
2005-07-13,705.0
2005-07-20,702.0
2005-07-27,759.0
2005-08-03,638.0
